user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
THE BBL CHAIR COMPANY,Canada,We carry various Health and Beauty products to help aid and speed up recovery after surgery and exercise.,2021-03-19 20:07:01,1.0,43.0,0.0,False,2021-08-19 17:57:18,Quarantine is when you restrict the movement of sick people. Tyrrany is when you restrict the movement of healthy people #thinkaboutit #CovidIsNotOver #CovidVaccine,"['thinkaboutit', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-19 17:57:18,2021-08-19,17:57:18,2021-08-19 17:57:18
UIS Public Affairs Reporting Program,"Springfield, IL",The one-year @UISedu master's degree program producing journalists who hold government accountable. Director: @jasonpiscia. https://t.co/bJfRg6PT87,2019-07-10 01:17:31,650.0,460.0,299.0,False,2021-08-19 17:57:24,".@washingtonpost story today cites the reporting of PAR '21 grad @AndrewSullender, who has been covering #CovidVaccine protests in Springfield, MO, for @springfieldNL. https://t.co/QOPJLvNAH6",['CovidVaccine'],TweetDeck,False,2021-08-19 17:57:24,2021-08-19,17:57:24,2021-08-19 17:57:24
Jamie S Kennedy,"Atlanta, GA","Reporter @ CBS46 - editor, photographer, interviewer, presenter, Australian, travel extraordinaire, surfer, smile aficionado, reader, PTO...",2013-04-02 12:52:33,3787.0,3614.0,649.0,True,2021-08-19 17:57:32,#Breaking Marietta City Schools is mandating masks for all staff and students regardless of vaccination status beginning August 23. @cbs46 #Atlanta #CovidVaccine https://t.co/p3M2HOEm8G,"['Breaking', 'Atlanta', 'CovidVaccine']",Twitter Web App,False,2021-08-19 17:57:32,2021-08-19,17:57:32,2021-08-19 17:57:32
Neil 🇺🇸 Ⓥ #ClimateChange #BLM,Vaccinated✌️ in Georgia,"I have measured out my life with coffee spoons. Pro-science Retired Pub health & Dem operative. USMC Vet, Shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,14464.0,14280.0,107317.0,False,2021-08-19 17:58:41,"We could have crushed this virus last summer using rapid antigen tests. Though I hoped, nothing changed on testing with Biden. Same myopic view about vaccine only that obviously isn't working. No effort to try a useful plan. #COVID19 #CovidVaccine https://t.co/8vR9p9mfcB","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-19 17:58:41,2021-08-19,17:58:41,2021-08-19 17:58:41
Jonnie Fisk,Costa del Humber,"Lives at @spurnbirdobs, scribbles in notebook, thinks about 66°N - or thereabouts",2013-07-27 20:47:01,2254.0,295.0,15253.0,False,2021-08-19 17:59:19,"On my way to get my second #CovidVaccine in Hull this morning, I saw the most BEAUTIFUL male Marsh Harrier ever. Black-headed(!), straw shouldered, powder blue wings &amp; rectrices, Pallid-like primaries. 
Just some extra motivation to jabbed, if social responsibility wasn't enough.",['CovidVaccine'],Twitter Web App,False,2021-08-19 17:59:19,2021-08-19,17:59:19,2021-08-19 17:59:19
Ali Tayeh,Gaza,Artist & Photographer From #Gaza - #Palestine 🇵🇸 🇵🇸,2011-09-14 23:23:41,794.0,488.0,341.0,False,2021-08-19 17:59:24,"I deserve the best. I'm a human 
being. https://t.co/bRoqT7oy3N

#donate #Children #CovidVaccine","['donate', 'Children', 'CovidVaccine']",Twitter for Android,False,2021-08-19 17:59:24,2021-08-19,17:59:24,2021-08-19 17:59:24
Helen Rhodes,Stoke-On-Trent,"A wise man once said; everything will be alright in the end, and if it's not alright, it's not the end.",2009-02-08 16:33:54,487.0,1662.0,198.0,False,2021-08-19 18:00:29,After the palaver of being labeled wrong for my first jab I am now fully vaccinated. Only side effect so far is a sore arm #CovidVaccine #Pfizervaccine,"['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2021-08-19 18:00:29,2021-08-19,18:00:29,2021-08-19 18:00:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 18:01:53,"So now #RonDeSantis is pushing an alternative drug for #COVID19? Is this like #RandPaul? Who fought against #DrFauci &amp; #Masks &amp; the #CovidVaccine, and then revealed his wife had invested in #Remdesivir – Did #DeSantis invest in #Regeneron? Why is https://t.co/vWnIsxHwmO","['RonDeSantis', 'COVID19', 'RandPaul', 'DrFauci', 'Masks', 'CovidVaccine', 'Remdesivir', 'DeSantis', 'Regeneron']",Revive Social App,False,2021-08-19 18:01:53,2021-08-19,18:01:53,2021-08-19 18:01:53
Greg Woods,Minneapolis,"Data Analyst / @ptseminary & @earlham1847 alum / Friend, Follower of Christ, Father, Husband, Writer, Disabled #Quakers, #p2 He/Him/His",2012-05-20 09:09:11,2519.0,4981.0,29683.0,False,2021-08-19 18:02:03,"One of the spouses of #moleg died due to the idiocracy of the GOP on #COVID19 and the lies about the #CovidVaccine 

All of the GOP serving MO Leg right now should resign. You all are making my home state an embarrassment.","['moleg', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 18:02:03,2021-08-19,18:02:03,2021-08-19 18:02:03
Sniffer,"London, England",Wooof,2021-01-20 16:04:11,8.0,102.0,1469.0,False,2021-08-19 18:02:12,"#Covid19UK #CovidVaccine just in case you think it’s gone away, it hasn’t https://t.co/Y1KgTGkFtr","['Covid19UK', 'CovidVaccine']",Twitter for iPad,False,2021-08-19 18:02:12,2021-08-19,18:02:12,2021-08-19 18:02:12
