user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Narrator,Planet Earth,"If you don’t believe I’m right, you’re wrong. #FreedomFighter 🏴‍☠️ against the tyranny of the #NewWorldOrder machine!",2014-07-15 05:31:20,137.0,836,758,False,2021-10-16 02:19:44,"#AustraliaHasFallen 

Effective immediately, here are the #NewWorldOrder #COVID19 rules for #Australia #CovidVaccine #VaccinePassport #VaccineMandates #AustraliansRevoltNow #AuthoritarianRegime 

https://t.co/q2gJcjSvP9 https://t.co/VZb2sajJVu","['AustraliaHasFallen', 'NewWorldOrder', 'COVID19', 'Australia', 'CovidVaccine', 'VaccinePassport', 'VaccineMandates', 'AustraliansRevoltNow', 'AuthoritarianRegime']",Twitter for iPhone,False,2021-10-16 02:19:44,2021-10-16,02:19:44,2021-10-16 02:19:44
John M. Kelly,"Sonoma, CA",Aspirational writer|Anti-anti-vax|12yr SCCHN survivor|Full-time dad|Sometime startup enabler|Probably knows more biochemistry & molecular biology than you do,2015-10-14 03:47:58,374.0,806,24,False,2021-10-16 02:21:05,"@FrankDElia7 @dnh214 @GeneseeCharter @GoodSchoolsRoc @DocEMurray @CommPlaceGR Idiot keeps shifting goalposts

&amp; can't figure out that when the BLA for Comirnaty was approved

the FDA re-authorized the EUA for the Pfizer #CovidVaccine 

the EUA which at this time is approved for EVERYBODY 12yo &amp; up

repeat - everyone 12yo &amp; up

that includes 16yo &amp; up",['CovidVaccine'],Twitter Web App,False,2021-10-16 02:21:05,2021-10-16,02:21:05,2021-10-16 02:21:05
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps: Kids' Cancer Charity, Speaker, Physicist, Radio Host @3RRRFM - 29 years @Einstein_AGoGo. Communication, Feedback & Grant Writing Workshops.",2012-03-14 03:02:07,7993.0,3381,24899,False,2021-10-16 02:22:15,"Covid I hear causes this problem in some men. 
Vaccination protects you from Covid. #COVID19 #CovidVaccine https://t.co/7pWl7KYwhc","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-16 02:22:15,2021-10-16,02:22:15,2021-10-16 02:22:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 02:25:40,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/10 at 01:30PM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/IttEC1u1e6","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-10-16 02:25:40,2021-10-16,02:25:40,2021-10-16 02:25:40
Question Authority,Northern California,"Questioning society in terms of how we take care of the commons, ourselves, and how we treat each other.",2009-04-12 17:33:05,1188.0,2434,5305,False,2021-10-16 02:26:07,@Malcolm84590557 @HeyTammyBruce Especially when so many people in other countries want the #CovidVaccine #mandateswontfly @CPD_Media,"['CovidVaccine', 'mandateswontfly']",Twitter for Android,False,2021-10-16 02:26:07,2021-10-16,02:26:07,2021-10-16 02:26:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/10 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:46
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-10-16 02:30:04,2021-10-16,02:30:04,2021-10-16 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/10 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1033, Dose2:680
#COVAXIN - Dose1:658, Dose2:667
#SPUTNIKV - Dose1:121, Dose2:29","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 02:30:14,2021-10-16,02:30:14,2021-10-16 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/10 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1942, Dose2:848
#COVAXIN - Dose1:830, Dose2:789
PAID Slots 
#COVISHIELD - Dose1:8645, Dose2:5129
#COVAXIN - Dose1:5077, Dose2:5044
#SPUTNIKV - Dose1:566, Dose2:115","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 02:30:25,2021-10-16,02:30:25,2021-10-16 02:30:25
@CanadianBacon,Canada,Toxic male. Speak out! Stand up! My children are 13 & 11. This is not the world I wanted for them. RT≠Endorsement. #EndTheLockdowns #PTSD #TrudeauMustGo,2018-10-05 14:07:55,968.0,2859,20485,False,2021-10-16 02:34:08,"No, it’s not being overwhelmed by Covid. It’s being overwhelmed because our useless politicians have failed to invest in healthcare infrastructure for decades. #cdnpoli #CovidVaccine https://t.co/JCeSnA27uX","['cdnpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-10-16 02:34:08,2021-10-16,02:34:08,2021-10-16 02:34:08
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1795274.0,37,404,True,2021-10-16 02:37:20,"Just as important, health officials believe that vaccinating children will reduce virus spread to vulnerable adults.
#COVID19 #CovidVaccine 
https://t.co/vZFbFV9Ksa","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-16 02:37:20,2021-10-16,02:37:20,2021-10-16 02:37:20
