user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angus Council,"Angus, Scotland",Angus Council's official Twitter page. For service requests or complaints please use our online form: https://t.co/TIcJFhP55y,2010-12-05 22:06:55,16483.0,534.0,5706.0,True,2021-05-26 13:25:02,"Aged 18-29? Its time to #rollupyoursleeves and register for your COVID-19 vaccine. 
https://t.co/cxXIkbzxcA  
#CovidVaccine #protectyourself https://t.co/4oTuNPSKYr","['rollupyoursleeves', 'CovidVaccine', 'protectyourself']",Twitter Web App,False,2021-05-26 13:25:02,2021-05-26,13:25:02,2021-05-26 13:25:02
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,19483.0,231.0,3984.0,False,2021-05-26 13:25:09,"$OCGN has already submitted the master file so along with $NVAX will be the last major #CovidVaccine to be approved.
Will be critical for boosters esp if it shows better activity vs B1617 mutants /variants https://t.co/WjNCu0Cfmp",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 13:25:09,2021-05-26,13:25:09,2021-05-26 13:25:09
Nick,"LI, NY","Love @_doodlebop, my kid, my idiot dogs, my #Mets (#LGM), #NYG, good movies, bad movies, and the misery of others.",2009-02-03 14:41:08,173.0,202.0,7588.0,False,2021-05-26 13:25:51,"Why no, I’m not surprised the woman who works at my grocery store and looks like she was transported to 2021 from 1992 doesn’t want to get the #CovidVaccine. 

I already had a low opinion of her intelligence based on previous encounters. I didn’t need her to seal the deal.",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 13:25:51,2021-05-26,13:25:51,2021-05-26 13:25:51
ThatEnglishGent,None of your bloody business,Just a guy who plays games & enjoys nerdy stuff 🎮 aspiring to be a writer 📖 absolute individualist at my core. I excessively use emojis 😎🤷‍♂️,2013-06-03 13:19:36,424.0,373.0,46303.0,False,2021-05-26 13:25:56,#CovidVaccine sweet. https://t.co/qWQTyf6Bcv,['CovidVaccine'],Twitter for Android,False,2021-05-26 13:25:56,2021-05-26,13:25:56,2021-05-26 13:25:56
Major General Deplorable,,"No Jesus, no peace. Know Jesus, know peace. married; Health Care CEO;🚫DMs; Constitutionalist;3rd acct",2021-04-28 12:00:41,1079.0,1051.0,1236.0,False,2021-05-26 13:26:07,#CovidVaccine is an EXPERIMENTAL emergency use only #vaccine which should be for those at greatest risk - NOT the general population! @WhiteHouse @JustinTrudeau @NYGovCuomo @fordnation,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-05-26 13:26:07,2021-05-26,13:26:07,2021-05-26 13:26:07
DAVID J CARON,Antarctica,"Musician, Designer, Writer, Truth Warrior, Rebel, Outlaw, Pirate, Rapscallion  https://t.co/RewE0XdOw1 https://t.co/DkSxsNXY3Z https://t.co/80wRYK6qrD https://t.co/hvoHUiTS2A https://t.co/526Q0m3WNF",2012-04-14 15:47:38,22401.0,20929.0,630.0,True,2021-05-26 13:27:00,#IndianVariant brings dead back to life! https://t.co/vq6caXxQy9 #COVIDvaccine #covidireland @HSELive @laoneill111 @LeoVaradkar @DonnellyStephen @SimonHarrisTD @MichealMartinTD @rtenews @thelatelateshow @RTERadio1 @NewstalkFM @lstwrd  @independent_ie #LockdownIreland @CMOIreland,"['IndianVariant', 'COVIDvaccine', 'covidireland', 'LockdownIreland']",Twitter Web App,False,2021-05-26 13:27:00,2021-05-26,13:27:00,2021-05-26 13:27:00
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,182497.0,1003.0,1426.0,True,2021-05-26 13:27:06,"BBMP assigns nodal officers for vaccination of frontline workers in 18-44 groups
#Bengaluru #CovidVaccine 
https://t.co/IOYbkLUawL","['Bengaluru', 'CovidVaccine']",Twitter Web App,False,2021-05-26 13:27:06,2021-05-26,13:27:06,2021-05-26 13:27:06
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2187.0,1176.0,535.0,False,2021-05-26 13:27:28,"Which 10 N.J. towns have the highest #COVID vaccination rates? #nj #CovidVaccine #coronavirus #vaccine 
https://t.co/Luc9jymw8Q","['COVID', 'nj', 'CovidVaccine', 'coronavirus', 'vaccine']",Twitter Web App,False,2021-05-26 13:27:28,2021-05-26,13:27:28,2021-05-26 13:27:28
DAVID J CARON,Antarctica,"Musician, Designer, Writer, Truth Warrior, Rebel, Outlaw, Pirate, Rapscallion  https://t.co/RewE0XdOw1 https://t.co/DkSxsNXY3Z https://t.co/80wRYK6qrD https://t.co/hvoHUiTS2A https://t.co/526Q0m3WNF",2012-04-14 15:47:38,22401.0,20929.0,630.0,True,2021-05-26 13:27:43,#IndianVariant brings dead back to life! https://t.co/vq6caXxQy9 #COVIDvaccine @BorisJohnson @MattHancock @DominicRaab @NHSuk @CMO_England @BBCBreaking @guardian @SkyNewsBreak @Channel4News @PiersMorganLive @thismorning @uksciencechief @BillGates @JNJComm @moderna_tx @AstraZeneca,"['IndianVariant', 'COVIDvaccine']",Twitter Web App,False,2021-05-26 13:27:43,2021-05-26,13:27:43,2021-05-26 13:27:43
MSK Library,"New York, NY",Medical Library of @sloan_kettering - Tweets and posts are written by library staff and reflect their personal opinions not necessarily those of MSK.,2010-02-22 16:35:44,2473.0,1718.0,4808.0,False,2021-05-26 13:28:00,Information on Jan-April 2021 #COVID breakthrough infections from @CDCMMWR. #COVIDVaccine https://t.co/GNLYqZmJ9v,"['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-05-26 13:28:00,2021-05-26,13:28:00,2021-05-26 13:28:00
