user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,7750.0,169.0,472.0,True,2021-07-13 12:45:15,"K. Ravinder Goud, Teacher, Vikarabad says vaccine improves the immunity #CovidVaccine #IndiaFightsCorona @PIBHyderabad 

https://t.co/FXrxMmWlE7","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-07-13 12:45:15,2021-07-13,12:45:15,2021-07-13 12:45:15
Nicole MuenchSeidel,,"I am mom to a wonderful girl with Autism. I am homeschooling her using Son-Rise Program, and we have a dog who likes to be in the middle of everything.",2009-11-26 15:53:44,749.0,1213.0,21584.0,False,2021-07-13 12:45:30,"I find FDA warning about Guillain-Barré syndrome with Johnson &amp; Johnson #COVID19 vaccine fascinating
I'm glad they're acknowledging it,but like with blood clots,J&amp;J is singled out when #Pfizer has SAME #VaccineSideEffects

https://t.co/zK0Oi38CC3
#VAERS #CovidVaccine #coronavirus https://t.co/dJFDJRtjBm https://t.co/STw3e7DcQV","['COVID19', 'Pfizer', 'VaccineSideEffects', 'VAERS', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-07-13 12:45:30,2021-07-13,12:45:30,2021-07-13 12:45:30
India Blooms,India,A news and reference portal on India and a 24X7 news service,2009-10-10 11:19:34,19202.0,2441.0,24.0,False,2021-07-13 12:45:41,"Star Health study reveals reduction in mortality, ICU stay and treatment cost among COVID-19 vaccinated patients https://t.co/d7BqExd2C3 #COVI19 #COVIDVaccine","['COVI19', 'COVIDVaccine']",Twitter Web App,False,2021-07-13 12:45:41,2021-07-13,12:45:41,2021-07-13 12:45:41
Long Island Community Hospital,"Patchogue, NY","Full-service, 306 bed acute care, voluntary, not-for-profit community hospital, located in Patchogue, New York.",2020-11-02 11:39:53,125.0,779.0,416.0,False,2021-07-13 12:46:54,"We have #Moderna and #JohnsonandJohnson vaccine appointments available for this Thursday, July 15th! 

Click the link below to make an appointment for your first of two shots. 

We look forward to getting you vaccinated!! 

https://t.co/HWqoDexHCC

#covidvaccine #suffolkcounty https://t.co/gAuDJ9VDXO","['Moderna', 'JohnsonandJohnson', 'covidvaccine', 'suffolkcounty']",Twitter for iPhone,False,2021-07-13 12:46:54,2021-07-13,12:46:54,2021-07-13 12:46:54
indiansatuk,,A Community for Indians in the UK,2020-07-15 21:56:38,1.0,1.0,1.0,False,2021-07-13 12:47:03,"India vs England 2021 Team India Fully Vaccinated, Set to Undergo Series of COVID-19 Tests. More Information at: https://t.co/yBwvi0fC77

#Indiansatuk #Indianatuk #India #UK #TeamIndia #CricketTeam #England #FullyVaccinated #Covid19 #CovidVaccine https://t.co/5AWZc4wnLk","['Indiansatuk', 'Indianatuk', 'India', 'UK', 'TeamIndia', 'CricketTeam', 'England', 'FullyVaccinated', 'Covid19', 'CovidVaccine']",Buffer,False,2021-07-13 12:47:03,2021-07-13,12:47:03,2021-07-13 12:47:03
Daniel Parker,"Mumbai, India","A traveler of the world, ready to explore the unknown, Travel blogger & lover of nature, would you like to explore me??",2020-02-26 09:06:41,315.0,1335.0,1091.0,False,2021-07-13 12:49:15,"""Dangerous Trend"": Scientist Warns against Mixing, Matching Covid Vaccines
#CovidVaccine #scientist #COVID19 #COVID19India 
https://t.co/temBOptY8d","['CovidVaccine', 'scientist', 'COVID19', 'COVID19India']",Twitter Web App,False,2021-07-13 12:49:15,2021-07-13,12:49:15,2021-07-13 12:49:15
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1666.0,530.0,14770.0,False,2021-07-13 12:49:52,"So Canada will be throwing away AstraZeneca doses expiring soon.Pple in #Uganda &amp;Africa dying failing to receive single 💉 #CovidVaccine 
 Canada bought 5 times what its ppple needed &amp;also only took out its share from COVAX on which rest of world relies.  https://t.co/E6iSFujuDz","['Uganda', 'CovidVaccine']",Twitter for Android,False,2021-07-13 12:49:52,2021-07-13,12:49:52,2021-07-13 12:49:52
Indian Journo,India,We are the medium of informing you on the latest and various news events and will help you stay up to date on the events shaping our world.,2020-07-14 20:25:00,34.0,17.0,32.0,False,2021-07-13 12:49:59,"Side Effects of the Johnson &amp; Johnson Covid Vaccine include Paralysis | ... https://t.co/Qle6jBBKY8 via @YouTube 
#newsupdate #news #covid #india #breakingnews #indianews #update #coronavirus #latestnews #newsindia #johnsonandjohnson #vaccinesideeffects #covidvaccine #CDC #FDA","['newsupdate', 'news', 'covid', 'india', 'breakingnews', 'indianews', 'update', 'coronavirus', 'latestnews', 'newsindia', 'johnsonandjohnson', 'vaccinesideeffects', 'covidvaccine', 'CDC', 'FDA']",Twitter Web App,False,2021-07-13 12:49:59,2021-07-13,12:49:59,2021-07-13 12:49:59
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1353365.0,115.0,27.0,True,2021-07-13 12:50:00,'Increased Risk' of Rare Nerve Disorder After #JohnsonAndJohnson #CovidVaccine https://t.co/KQOOJST9jB https://t.co/PKg68m6mrN,"['JohnsonAndJohnson', 'CovidVaccine']",TweetDeck,False,2021-07-13 12:50:00,2021-07-13,12:50:00,2021-07-13 12:50:00
Mom4Freedom22,,"Freedom fighter, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,817.0,1563.0,7670.0,False,2021-07-13 12:50:48,This is insane. Stop this nonsense. Say no. Support medical choice and bodily autonomy. Support life. #COVID19 #CovidVaccine https://t.co/EOJiqckq13,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-13 12:50:48,2021-07-13,12:50:48,2021-07-13 12:50:48
