user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,23-10-2015 12:33,6275.0,416.0,144.0,True,19-08-2020 06:09,"#AstraZeneca vaccine likely to be the first shot available for Indians by the end of 2020. #CovidVaccine 
https://t.co/WAXYwYXh5W","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2020-08-19 06:09:00,2020-08-19,06:09:00,2020-08-19 06:09:00
World School of Bangladesh,Bangladesh,An online education platform to provide world-class quality education for all Bangladeshi students.,10-08-2020 03:43,9.0,61.0,4.0,False,19-08-2020 06:10,"COVID-19 Vocabulary English: Self-isolated 

Click here : https://t.co/rQyS5UnWXi via @YouTube 

#COVID19… https://t.co/vYfBqHIUUe",['COVID19'],Twitter Web App,False,2020-08-19 06:10:00,2020-08-19,06:10:00,2020-08-19 06:10:00
Upfront Devi 🙉.,,"Blogger/ Journalist / Independent Woman!
founder @ Thinktelligent",18-01-2020 19:13,12.0,12.0,62.0,False,19-08-2020 06:12,"See #govt  doesnt listen to #Modi he himself says 
dont give a damn about #Exams 
If #ExamResults are useless  why… https://t.co/Kvlkon3uNi","['govt', 'Modi', 'Exams', 'ExamResults']",Twitter Web App,False,2020-08-19 06:12:00,2020-08-19,06:12:00,2020-08-19 06:12:00
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,170.0,786.0,920.0,False,19-08-2020 06:13,You have a right to know what ingredients are contained in the food products you consume. You have the right to kno… https://t.co/YbyvUphYWA,,Twitter Web App,False,2020-08-19 06:13:00,2020-08-19,06:13:00,2020-08-19 06:13:00
EcoWorkx,"Bengaluru, India",EcoWorkx is building a marketplace for verified eco-friendly products. Our vision is to inspire and enable people to go eco-friendly.,01-10-2019 09:18,5.0,0.0,31.0,False,19-08-2020 06:19,"Don’t risk your life, play it safe and help end the #COVID19 #pandemic!

#ecoworkx #coronavirus #CovidVaccine… https://t.co/mLSVaCe4RH","['COVID19', 'pandemic', 'ecoworkx', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-08-19 06:19:00,2020-08-19,06:19:00,2020-08-19 06:19:00
Neill King,"Brisbane, Queensland","father, husband, human, Ironman (cause you can’t do them without bragging... that’s the freaking point). architecture, triathlon coach.",04-05-2012 00:10,458.0,1012.0,16691.0,False,19-08-2020 06:20,I guess we’ll have to wait to see if this #CovidVaccine is successful (and real) before #ScottyFromMarketing tells… https://t.co/34y65avZBk,"['CovidVaccine', 'ScottyFromMarketing']",Twitter for iPhone,False,2020-08-19 06:20:00,2020-08-19,06:20:00,2020-08-19 06:20:00
Sanket V Garg,,"History Buff and likes to read and explore history, politics, and economics. Into current geopolitical affairs and Technology updates.",10-07-2011 10:19,88.0,294.0,1335.0,False,19-08-2020 06:29,why wud Russians buy Chinese #CovidVaccine when they themselves claim to have made worlds 1st COVID vaccine. as for… https://t.co/sv047zKinL,['CovidVaccine'],Twitter Web App,False,2020-08-19 06:29:00,2020-08-19,06:29:00,2020-08-19 06:29:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,30-10-2014 07:51,5687.0,891.0,248.0,True,19-08-2020 06:30,ETHealthworld | Australia signs deal with AstraZeneca for possible Covid-19 vaccine #Coronavirus… https://t.co/Zdgr7o4LV5,['Coronavirus'],econ b2b post,False,2020-08-19 06:30:00,2020-08-19,06:30:00,2020-08-19 06:30:00
Mick Hines,"Yass, NSW","Former photographer, investigator, sky & scuba diver, compliance specialist & Nurse. Now retired with my wife, guitars & Alpaca herd. Opinions are my own.",25-06-2010 13:21,97.0,358.0,1597.0,False,19-08-2020 06:31,Strange thing is - there is absolutely nothing wrong with announcing a Letter of Intent regarding a future vaccine.… https://t.co/reaAmMSrr5,,Twitter Web App,False,2020-08-19 06:31:00,2020-08-19,06:31:00,2020-08-19 06:31:00
teluguIN,,"Craving for unbiased and on-point news updates, analysis, and film reviews? Here's our website link: https://t.co/Hv7VntCxkq",03-05-2013 09:07,3071.0,368.0,335.0,False,19-08-2020 06:33,"#Coronavirus: #Oxfordvaccine may be the first for #India

https://t.co/RMrnHYSAAc

#IndiaFightsCorona… https://t.co/6SIyYZBjM9","['Coronavirus', 'Oxfordvaccine', 'India', 'IndiaFightsCorona']",Twitter Web App,False,2020-08-19 06:33:00,2020-08-19,06:33:00,2020-08-19 06:33:00
