user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32932.0,34835.0,25636.0,False,2021-02-20 15:23:13,Hearing about #delays or #rescheduling #appointments because of #winter #weather can b worrisome for #people who r… https://t.co/IZTyXTwFsb,"['delays', 'rescheduling', 'appointments', 'winter', 'weather', 'people']",Twitter for iPhone,False,2021-02-20 15:23:13,2021-02-20,15:23:13,2021-02-20 15:23:13
Dr Hemant Anant Sant,"Vadodara , Gujarat,India","Do Good!Let All See,Hear, Think,Speak,Act with OpenMind,Justice,Vivek, Empathy,Selflessness, Faith,Hope & New ScienceFirst mindset for GreaterGood & HigherTruth",2009-10-07 14:53:39,980.0,988.0,11334.0,False,2021-02-20 15:23:38,@TWTW_Official @News18India @kunalvijayakar @Broacha_Cyrus @mohitmahale twisted joke about #COVIDVaccine big syring… https://t.co/LpopHAiglx,['COVIDVaccine'],Twitter for Android,False,2021-02-20 15:23:38,2021-02-20,15:23:38,2021-02-20 15:23:38
Kate Tomp,Chicago,wife. dog mom. RN.,2011-02-05 05:48:55,78.0,620.0,3867.0,False,2021-02-20 15:23:39,It’s gonna be great when we have vaccine parties instead of COVID parties. (Why is the human race so dumb?) 🤦🏻‍♀️ #COVIDVaccine #COVIDー19,"['COVIDVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-02-20 15:23:39,2021-02-20,15:23:39,2021-02-20 15:23:39
Max Tuber,,New tweets every Saturday and Sunday,2021-01-14 17:01:17,2.0,0.0,0.0,False,2021-02-20 15:23:46,"Paul Stanley got his second COVID vaccine shot on February 16, 2021 #paulstanley #covidvaccine #vaccine… https://t.co/SEEzpFTGlr","['paulstanley', 'covidvaccine', 'vaccine']",Twitter for iPhone,False,2021-02-20 15:23:46,2021-02-20,15:23:46,2021-02-20 15:23:46
Jane,Gloucs | Cotswolds,Working Parent ~ Co-opted Junior School Governor ~ P/T Blogger ~ Amateur Photographer ~ Bookworm ~ Bookseller 📚,2014-09-06 12:13:03,10.0,26.0,55.0,False,2021-02-20 15:25:13,"A huge Thank You 👏 to all of the medical staff &amp; volunteers at Rosebank Surgery, Gloucester today @HadwenMedical.
H… https://t.co/5cQ0em6rUu",,Twitter for iPhone,False,2021-02-20 15:25:13,2021-02-20,15:25:13,2021-02-20 15:25:13
Charley Burt,USA,"Animal lover, artist, writer, MOM. Be kind, do good, wear a mask! 💕 Independent - NO DMS (sometimes I swear.. just a warning) #resister 🌊",2014-03-03 03:13:04,2463.0,2337.0,53314.0,False,2021-02-20 15:25:34,Where are the vaccines available in NYC?? #CovidVaccine Hours of trying and nothing!,['CovidVaccine'],Twitter for iPhone,False,2021-02-20 15:25:34,2021-02-20,15:25:34,2021-02-20 15:25:34
Elizabeth W.,New York,Loves chocolate. And travel: exploring natural environments and local cultures. [Tweets reflect my own views.],2008-10-28 12:03:08,316.0,632.0,22308.0,False,2021-02-20 15:26:07,Where are our vaccines @nycHealthy @NYCMayor @NYGovCuomo? Our first doses? #COVIDVaccine https://t.co/efpXnQbqNV,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 15:26:07,2021-02-20,15:26:07,2021-02-20 15:26:07
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56451.0,1930.0,62285.0,True,2021-02-20 15:26:23,"Sadly, I and others have tried to educate @noorchashm over and over again about how his using anecdotes to support… https://t.co/CNGnnyT7FV",,Twitter Web App,False,2021-02-20 15:26:23,2021-02-20,15:26:23,2021-02-20 15:26:23
Helen,,"Democrat. Here to have conversations with Republicans, QAnons, Trump supporters and - wait, are you all the same people?",2021-01-10 22:34:07,129.0,550.0,1507.0,False,2021-02-20 15:26:33,"Got my second vaccination, endured the side effects, good to go. Grateful to generations of hard-working scientists… https://t.co/JzzhFBJn1V",,Twitter for iPhone,False,2021-02-20 15:26:33,2021-02-20,15:26:33,2021-02-20 15:26:33
Erika,"Western Wyoming, USA",Wyo native | I run in the Tetons | Protect our ecosystem from #invasivespecies | #WhyIVax | she/her,2011-04-29 16:23:42,2634.0,2855.0,37959.0,False,2021-02-20 15:27:24,Just learned of this resource today 💉 Check it out! #covidvaccine #whyivax  https://t.co/nDXJRMU0aQ,"['covidvaccine', 'whyivax']",Twitter for iPhone,False,2021-02-20 15:27:24,2021-02-20,15:27:24,2021-02-20 15:27:24
