user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Reynolds III,"ÜT: 43.131093,-77.527516","#Hubby, & 6 x Dad. @USArmy RET, #Entrepreneur. @EquiCenterNY @FisherHouseFdtn @MoveUnitedSport @PosProject @USMilitaryES @WWP Boards. @WestPoint_USMA @UofR alum",2009-04-30 00:28:55,2128.0,5000.0,2343.0,False,2021-08-05 00:50:09,Thank you @Clear for creating a very easy and accessible #CovidVaccine #passport! Hope the @CDCgov and #government can find a way to make this accessible to all! #howdoyouserve #manywaystoserve https://t.co/XCxHP2PQ4Q,"['CovidVaccine', 'passport', 'government', 'howdoyouserve', 'manywaystoserve']",Twitter for Android,False,2021-05-08 00:50:09,2021-05-08,00:50:09,2021-05-08 00:50:09
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine⚕MD Faculty, STEM🧬PhD.
DNA wrangler.
Universal healthcare 4 ALL.
😷, distance, wash hands, get Fauci ouchie💉.
BLM. Listen, read, learn from BIPOC.",2019-05-26 20:11:26,207.0,769.0,3062.0,False,2021-08-05 00:50:11,"🦠😷🧪💉🩹
Really unbelievable they did not stop elective surgeries prior to this with all the Florida hospitalizations
Stopping elective surgeries frees up hospital staff and resources that can be directed towards #COVID cases.
#COVID19 #WearAMask #CovidVaccine #GetVaccinated https://t.co/KtnITvbZHi","['COVID', 'COVID19', 'WearAMask', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-08 00:50:11,2021-05-08,00:50:11,2021-05-08 00:50:11
Hanna,,I have no idea what I'm doing but I can't do nothing | Disney promised I'd one day become a princess...still waiting | She/her,2009-11-22 07:51:24,149.0,1152.0,42179.0,False,2021-08-05 00:50:29,"Got my first dose of #Pfizer yesterday, other than a slightly sore arm (very normal for an injection) all went well! If you can please #GetVaccinatedNow 

#COVID19Vic #CovidVaccine","['Pfizer', 'GetVaccinatedNow', 'COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 00:50:29,2021-05-08,00:50:29,2021-05-08 00:50:29
BundythebearACT 😃🐯🐅🐻🌈 🐀 🥔🥔🥔🥔🥔,Canberra,"Late 50’s lefty, follows @WestsTigers, @AFCWimbledon, @TheChurchband, @VanMorrison, @petshopboys",2020-10-10 10:52:50,251.0,714.0,26432.0,False,2021-08-05 00:51:17,Whilst Gladys steals vaccinations from regional areas the @actgovernment is donating 10% of our supply to surrounding regions . Great work @ABarrMLA #auspol2021 #covidsydney #COVID19Aus #CovidVaccine https://t.co/IM15AMbXVm,"['auspol2021', 'covidsydney', 'COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 00:51:17,2021-05-08,00:51:17,2021-05-08 00:51:17
ajah's cabinet of curiosities,"Santa Monica, CA",pop culture & animals,2008-07-30 23:04:49,360.0,922.0,30437.0,False,2021-08-05 00:51:41,The future as I see it....  #CovidVaccine https://t.co/CPDspEWun4,['CovidVaccine'],Twitter Web App,False,2021-05-08 00:51:41,2021-05-08,00:51:41,2021-05-08 00:51:41
Maria Isabel Torres,"Florida, USA",Healthcare Administrator. Geek. Dog Mom. Humanistic and Science advocate.,2009-06-17 21:45:10,129.0,438.0,1419.0,False,2021-08-05 00:52:33,I live in an eternal Twilight Zone episode! National embarrassment. Get the damn #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-08 00:52:33,2021-05-08,00:52:33,2021-05-08 00:52:33
Ruth Hull Chatlien,"Zion, IL","Lifelong prairie stater, novelist, professional editor, artist, Episcopalian, gardener, knitter, dog mom.
Pronouns: she/her",2014-02-16 21:00:06,2211.0,2330.0,3771.0,False,2021-08-05 00:53:07,@PB_Curry @iamepiscopalian I got mine because my beloved brother Keith died from COVID about two months before the vaccine became available. He caught it in a rehab center. No one should die for pursuing health. I don’t want anyone else to go through this. @PB_Curry @iamepiscopalian #CovidVaccine https://t.co/WrRgKN0nss,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 00:53:07,2021-05-08,00:53:07,2021-05-08 00:53:07
🦄,,Mad cute. Damaged as fuq.,2009-03-16 03:17:55,169.0,164.0,6173.0,False,2021-08-05 00:53:11,"An update 😂🤒
#CovidVaccine https://t.co/VbxBOmblKf",['CovidVaccine'],Twitter for Android,False,2021-05-08 00:53:11,2021-05-08,00:53:11,2021-05-08 00:53:11
maws,,"I stan the #MCU 🦹‍♀️ and #TaylorSwift 

Fam Med Resident 👩🏾‍⚕️

Coptic Orthodox ⛪️",2020-04-29 18:03:05,80.0,199.0,828.0,False,2021-08-05 00:54:24,Our hospital beds are starting to fill back up with covid patients...UNvaccinated covid patients. #GetVaccinatedNow #GetVaccinated #CovidVaccine #TheCovidComeback #HealthcareHeroes #familymedicine,"['GetVaccinatedNow', 'GetVaccinated', 'CovidVaccine', 'TheCovidComeback', 'HealthcareHeroes', 'familymedicine']",Twitter for Android,False,2021-05-08 00:54:24,2021-05-08,00:54:24,2021-05-08 00:54:24
Kartikeya,"Washington, DC","PhD Scholar @UofMaryland Ex-@EPoDHarvard|अर्थशास्त्र,राजनीति,क्रिकेट|OpEd @TheLallantop @ThePrintIndia @TheQuint @businessline|RT≠Endorsement|राय निजी है|DL+JH",2021-02-10 18:10:06,1182.0,324.0,1690.0,False,2021-08-05 00:55:28,"Despite relatively low mortality rate, #Kerala's rising daily cases are a concern, especially with looming threat of new variants. There are several reasons behind this, incl. lower seropositivity due to decent management during earlier waves. #COVID19 #CovidVaccine #Keralacovid https://t.co/GUjtydGtGb","['Kerala', 'COVID19', 'CovidVaccine', 'Keralacovid']",Twitter for Android,False,2021-05-08 00:55:28,2021-05-08,00:55:28,2021-05-08 00:55:28
