user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jack Clayton,"North Carolina, USA",,2011-03-19 18:07:10,3944.0,1561.0,1.0,False,2020-10-14 02:30:16,Bill Gates Says World Won’t Return to Normal Until “A Lot of People” Take a Second COVID Vaccine… https://t.co/lCqvtVNx5v,,Buffer,False,2020-10-14 02:30:16,2020-10-14,02:30:16,2020-10-14 02:30:16
Garyvee Siva,singapore,"Millennials Business Coach.
Be Creative,
Don't you want to be happy?",2020-02-26 09:47:35,49.0,992.0,3127.0,False,2020-10-14 03:24:06,"Facebook says it will finally ban anti-vaccination ads #facebook #facebookads
#CovidTesting #CovidVaccine #pandemic… https://t.co/hzIwFpDXe9","['facebook', 'facebookads', 'CovidTesting', 'CovidVaccine', 'pandemic']",Twitter for Android,False,2020-10-14 03:24:06,2020-10-14,03:24:06,2020-10-14 03:24:06
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,825032.0,202.0,1077.0,True,2020-10-14 03:24:36,"Currently, some 44 vaccines are undergoing clinical evaluations on humans and other 92 preclinical vaccines are und… https://t.co/MwQy1Z791z",,Twitter Web App,False,2020-10-14 03:24:36,2020-10-14,03:24:36,2020-10-14 03:24:36
Sandeep shah,"Mumbai, India","Professional life, family & Rotary/social service co-exists harmoniously as a part of daily life. Passionate about everything i do and love gardening, cooking.",2013-09-01 17:11:00,157.0,339.0,115.0,False,2020-10-14 03:31:32,#covidvaccine @Rotary @RotaryBom @RotaryClubWorli as a proud rotarian having seen work with polio immunization &amp; su… https://t.co/JuF80HbZHk,['covidvaccine'],Twitter for iPhone,False,2020-10-14 03:31:32,2020-10-14,03:31:32,2020-10-14 03:31:32
Global Agenda,"Toronto, Ontario, Canada","The further a society drifts from the truth, the more it will hate those that speak it. - George Orwell",2014-02-24 00:33:05,1097.0,1102.0,2054.0,False,2020-10-14 03:43:55,"New video @GlobalAgenda @BD007Marky: ""If Trump Overturns Wade vs Roe Then What Aborted Fetuses Will He Use In His C… https://t.co/JxJUAb0znD",,Twitter Web App,False,2020-10-14 03:43:55,2020-10-14,03:43:55,2020-10-14 03:43:55
The CEO Magazine,"Sydney, Australia","A monthly magazine dedicated to inspiring the business world | Host of the annual Executive of the Year Awards
#executiveawards 
https://t.co/yi1rM1PcpR",2013-04-18 23:52:44,6403.0,3595.0,1372.0,False,2020-10-14 03:47:05,A vaccine to treat COVID-19 globally is imminent but its likely effectiveness has been laid bare. @AstraZeneca… https://t.co/3yXuACdzPk,,Hootsuite Inc.,False,2020-10-14 03:47:05,2020-10-14,03:47:05,2020-10-14 03:47:05
Zara 👑,"Brighton, England",I tweet my own feelings which tbh suck lately !!,2015-08-23 19:51:30,241.0,241.0,4198.0,False,2020-10-14 04:05:56,Not looking good for Covid vaccine ... May it lose $$$$$ £££ for all heavily invested in this scam #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-10-14 04:05:56,2020-10-14,04:05:56,2020-10-14 04:05:56
ETCFO,"Noida, India",Stay connected for economic and commercial trends of the world.,2016-12-05 05:29:30,816.0,316.0,264.0,True,2020-10-14 04:15:05,Covid Speed Read: Govt says emergency use authorisation for vaccine to depend on trials data; researchers work on i… https://t.co/NsBAV9nRYV,,Hootsuite Inc.,False,2020-10-14 04:15:05,2020-10-14,04:15:05,2020-10-14 04:15:05
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,176.0,211.0,18276.0,False,2020-10-14 04:20:59,"Heavy Rain In Andhra Pradesh, Telangana; At Least 6 Dead In 48 Hours
#TodayNews #NewsUpdate #BreakingNews… https://t.co/IobCdNej8U","['TodayNews', 'NewsUpdate', 'BreakingNews']",Twitter Web App,False,2020-10-14 04:20:59,2020-10-14,04:20:59,2020-10-14 04:20:59
Health Insurance,,"Discussion platform for all Health- Insurance / investment related issues, with an aim to create awareness. Also, a larger discourse on Healthcare, in India.",2020-07-04 07:10:13,56.0,311.0,141.0,False,2020-10-14 04:23:09,we find the thought of imposing cess only ludicrous #COVID19 #CovidVaccine https://t.co/sakKkrGWRt,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-10-14 04:23:09,2020-10-14,04:23:09,2020-10-14 04:23:09
