user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sheena0620,America,"Married, empty nester, dog mom, MS, Thyroid, Spinal Stenosis warrior! Abuse survivor~Be kind, otherwise don't reply.",2021-06-02 17:22:25,61.0,536.0,3535.0,False,2021-08-20 01:18:13,"@JaromeBellVA I was born in the night but not last night, this is for Pandemic vaccines! A.K.A. #Jokejabs This isn't over for #CovidVaccine #vaccines","['Jokejabs', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2021-08-20 01:18:13,2021-08-20,01:18:13,2021-08-20 01:18:13
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8172340.0,143.0,2926.0,True,2021-08-20 01:20:54,"An #RTI query revealed that nearly 40 million people in India did not get their second dose of #CovidVaccine within stipulated time. Meanwhile, Delhi &amp; Mumbai are running low on vaccine supply

Get the latest #Covid19 updates here https://t.co/ZqcOpP176s","['RTI', 'CovidVaccine', 'Covid19']",Twitter Media Studio,False,2021-08-20 01:20:54,2021-08-20,01:20:54,2021-08-20 01:20:54
Daniel Zhu,Earth,If not Covid-19 or War. Climate change is the reason for mankind extinction.,2021-06-21 21:03:42,6.0,148.0,104.0,False,2021-08-20 01:21:04,Even in strict #Lockdowns and #CovidVaccine mass distribution. High number of covid cases still on record daily. It useless to do this shit if people don't care about wearing a face mask. The reason given is that they have asthma or breathing problems. Then why do you go outside?,"['Lockdowns', 'CovidVaccine']",Twidere for Android,False,2021-08-20 01:21:04,2021-08-20,01:21:04,2021-08-20 01:21:04
"Anthony Flores, MD, MPH, PhD",,"Chief, Pediatric Infectious Diseases @McGovernMed. Researching all things streptococcus. This is what happens when you let ID nerds on Twitter. Tweets=Mine.",2021-05-18 13:22:49,121.0,350.0,684.0,False,2021-08-20 01:22:48,@DataDrivenMD @MicheleSteele Pretty sure #CovidVaccine and #WearAMask are not their top priorities. Just sayin.,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-08-20 01:22:48,2021-08-20,01:22:48,2021-08-20 01:22:48
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,151.0,379.0,7382.0,False,2021-08-20 01:23:32,"6827 new infection in Israel daily,80% vaccinated!!
 If vaccinations get to 80%,then what?It's not working great in Israel. #BREAKING #CovidVaccine
#COVID19 #koronapassi
Israel, Once the Model for Beating Covid, Faces New Surge of Infections https://t.co/FniuZgV7uM
 #COVID19nsw","['BREAKING', 'CovidVaccine', 'COVID19', 'koronapassi', 'COVID19nsw']",Twitter for Android,False,2021-08-20 01:23:32,2021-08-20,01:23:32,2021-08-20 01:23:32
oobleck,,"'Media transforms the great silence of things into the opposite.'
Learn something new everyday!
Site in bio for more mind-blowing news 🚀",2021-07-14 17:27:26,17.0,221.0,129.0,False,2021-08-20 01:23:41,"Urgent news! ""#CDC director says we might not need annual COVID boosters after third shot"".
https://t.co/uhtlhJIB7Q
#science #sciencenews #COVID #COVID19 #Covid_19 #Pfizer #Moderna #AstraZeneca #vaccine #getvaccinated #CovidVaccine","['CDC', 'science', 'sciencenews', 'COVID', 'COVID19', 'Covid_19', 'Pfizer', 'Moderna', 'AstraZeneca', 'vaccine', 'getvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-08-20 01:23:41,2021-08-20,01:23:41,2021-08-20 01:23:41
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7262.0,7640.0,9.0,False,2021-08-20 01:25:03,They're Coming To Inject Your Children With Poison https://t.co/STRY13R0aH #Resistance #poison #CovidVaccine #COVID19nsw #COVID19Aus #COVID19,"['Resistance', 'poison', 'CovidVaccine', 'COVID19nsw', 'COVID19Aus', 'COVID19']",Twitter Web App,False,2021-08-20 01:25:03,2021-08-20,01:25:03,2021-08-20 01:25:03
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1263.0,1117.0,478.0,False,2021-08-20 01:25:45,"You did the right thing #ErikHurtado , making your own decision, when legal informed consent is impossible. You are an intelligent young man who obviously thinks critically despite being flooded by a tsunami of lies via #COVID19   #CovidVaccine big pharma/big media  propaganda.","['ErikHurtado', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-20 01:25:45,2021-08-20,01:25:45,2021-08-20 01:25:45
Ryan,,Jesus died for our sins. Live for him.,2018-10-09 00:44:18,6.0,92.0,162.0,False,2021-08-20 01:26:07,"If you're afraid of getting the Vaccine, people call you an anti-vaxer. Maybe if there was a phobia for it, it would be acceptable. #COVID #CovidVaccine #antivaxxers #COVID19","['COVID', 'CovidVaccine', 'antivaxxers', 'COVID19']",Twitter for Android,False,2021-08-20 01:26:07,2021-08-20,01:26:07,2021-08-20 01:26:07
lisa S Marie,South Carolina,"Southern mama, science believer, activist, dog rescuer, politically moderate & #EcoRight #PrinciplesFirst #ACallForAmericanRenewal",2010-09-02 00:56:25,10250.0,3176.0,146893.0,False,2021-08-20 01:26:20,Oh L👀K! It’s time for @RepJeffDuncan to hold his BBQ! Maybe he could make it a #CovidVaccine drive too. He could actually affect change &amp; potentially #SaveALife while he’s raising big buck$ for himself. That’s #ProLife. #GetVaccinatedNow #WearAMask #StopTheSpread #SCpol #SC03 https://t.co/LPazOqdVjG,"['CovidVaccine', 'SaveALife', 'ProLife', 'GetVaccinatedNow', 'WearAMask', 'StopTheSpread', 'SCpol', 'SC03']",Twitter for iPhone,False,2021-08-20 01:26:20,2021-08-20,01:26:20,2021-08-20 01:26:20
