user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mum-ble,,"I swear by almighty Twitter to tell the truth, the whole truth and nothing but the truth so help me social media!' retweet’s not always = I condone the message",2016-03-29 06:17:49,346.0,329.0,11103.0,False,2021-07-24 16:58:45,"@AlexanderJBrock @birmingham_live Why are we spending money translating from English about importance of #CovidVaccine ? Why are majority of Birmingham inhabitants not wanting the jab? Are they illegally in the country? Why are religious leaders not promoting the #COVIDVaccination more, to help prevent spread?","['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-24 16:58:45,2021-07-24,16:58:45,2021-07-24 16:58:45
Jake Tom,UK,Extremely loud and incredibly close... all views are my own and not representative of any organisation I might be linked with (he/him),2009-02-10 20:11:31,545.0,408.0,77.0,False,2021-07-24 16:59:02,Double pricked prick 😂💉🎉 #CovidVaccine #Pfizer https://t.co/RTG2NstO2A,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-24 16:59:02,2021-07-24,16:59:02,2021-07-24 16:59:02
Tank,"Tennessee, USA",https://t.co/6xtltdVGIf,2016-01-23 19:52:50,12795.0,10737.0,32662.0,False,2021-07-24 17:00:10,Do the put the chip in you when u get the 1st shot or the 2nd one? #CovidVaccine https://t.co/SwYlsLeYd9,['CovidVaccine'],Twitter for Android,False,2021-07-24 17:00:10,2021-07-24,17:00:10,2021-07-24 17:00:10
🌷H-K🌷,USA,#NativeAmerican #2A 🇺🇸 #AbolishTheATF Abolish The US Government🖕🏼,2020-03-07 19:02:11,4476.0,1643.0,18712.0,False,2021-07-24 17:00:19,"The proof- is the U.S. Government trying to kill us? #CovidVaccine 

Horrific Findings In The Blood Of The Vaccinated https://t.co/uKRuFX8S4q via @BitChute",['CovidVaccine'],Twitter for iPhone,False,2021-07-24 17:00:19,2021-07-24,17:00:19,2021-07-24 17:00:19
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62783.0,False,2021-07-24 17:01:08,Frustration mounts over #vaccine holdouts #CovidVaccine #COVID19 #COVIDIOTS #Health @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @CDCgov @HHSGov @acog @WHO   https://t.co/rfpnCQuKB3,"['vaccine', 'CovidVaccine', 'COVID19', 'COVIDIOTS', 'Health']",Twitter Web App,False,2021-07-24 17:01:08,2021-07-24,17:01:08,2021-07-24 17:01:08
Kdoob,"Safety Harbor, FL",A believer in social justice and social action. Champion of an active citizenry. A dedicated mother and grandmother.,2008-11-27 15:36:20,87.0,269.0,14644.0,False,2021-07-24 17:02:31,@GovRonDeSantis @LeaderMcConnell @SenRickScott @marcorubio Anti vaxers should be hit with higher health insurance premiums. Maybe then they will get a vaccine. This Floridian does not want to subsidize their poor choice. #COVID19 #CovidVaccine #antivaxxers #DeltaVariant,"['COVID19', 'CovidVaccine', 'antivaxxers', 'DeltaVariant']",Twitter for iPhone,False,2021-07-24 17:02:31,2021-07-24,17:02:31,2021-07-24 17:02:31
Gillian Rae-Walker,"East Lothian, Scotland","Soprano soloist, German graduate, psychotherapist, supporter of functional medicine, organic farming, free speech & debate.",2015-04-01 21:11:48,778.0,814.0,4718.0,False,2021-07-24 17:04:17,"Given the known short term risk of myocarditis, thrombotic complications and Guillain-Barré syndrome, it is hard to see how waiting for more information could change anything. #COVID19 #CovidVaccine 
https://t.co/WHlp76k4ZM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-24 17:04:17,2021-07-24,17:04:17,2021-07-24 17:04:17
The Princess Alexandra Hospital,"Harlow, Essex","Providing emergency, maternity, cancer and elderly care to people living/working in west Essex and east and north Herts. Tweets monitored Mon to Fri: 8am - 6pm",2009-10-27 12:14:46,6209.0,899.0,3413.0,True,2021-07-24 17:05:06,Join the millions who have safely received the COVID-19 vaccination. Don’t delay in getting your vaccine when it is offered to you. https://t.co/3k6Yg2haSO #COVIDVaccine https://t.co/2Am4uAWPpT,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-24 17:05:06,2021-07-24,17:05:06,2021-07-24 17:05:06
Moses,Good Question.  As G-D.,"Yes is true. I did break the tablet with the last 5 commandments, my bad. OY!!",2018-01-20 04:28:16,17.0,304.0,251.0,False,2021-07-24 17:06:10,"So tired of this shit.  All these #antivaxxers either get the #CovidVaccine or stay lockdown or just wait for #Darwinism to kick and fast.  Bunch of selfish morons and those vaccinated are over your all’s crap.

@WSJ 

https://t.co/WcFQoIj7Io","['antivaxxers', 'CovidVaccine', 'Darwinism']",Twitter for iPhone,False,2021-07-24 17:06:10,2021-07-24,17:06:10,2021-07-24 17:06:10
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62783.0,False,2021-07-24 17:08:41,#Biden Officials Now Expect #Vulnerable Americans to Need #Booster Shots #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @CDCgov @HHSGov @WHO https://t.co/i0uVQJYHt3,"['Biden', 'Vulnerable', 'Booster', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-24 17:08:41,2021-07-24,17:08:41,2021-07-24 17:08:41
