user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
andrea webster,"New York, USA","Pediatric Hematology, Oncology & Stem Cell Transplant Fellow at NYP-Columbia. Interested in Precision Oncology🎯🧬NeuroOncology🧠. Ecuatoriana 🇪🇨 en🗽",2010-11-12 01:55:09,279.0,786.0,2119.0,False,2020-12-26 06:00:12,"Wishing everyone Happy Holidays and   2 doses of COVID-19 Vaccine! @HemOncWomenDocs 
#CovidVaccine #MedTwitter… https://t.co/SmpqDsnzqH","['CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2020-12-26 06:00:12,2020-12-26,06:00:12,2020-12-26 06:00:12
Oliver Huschke,,"Oliver Huschke is VP and Global Head of Solution Marketing and Communications SAP Services and Support, SAP SE. Views are mine.",2012-11-15 09:33:05,552.0,592.0,302.0,False,2020-12-26 06:01:02,Learn how @Moderna runs SAP Digital Supply Chain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/Sbz3yHZRjZ,['COVID19'],Dynamic Signal,False,2020-12-26 06:01:02,2020-12-26,06:01:02,2020-12-26 06:01:02
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41371.0,21.0,455.0,True,2020-12-26 06:05:25,"As a step to prep up for the administration of #CovidVaccine, &amp; to assess the readiness of the planned activities,… https://t.co/DShMT5VKKA",['CovidVaccine'],Twitter Web App,False,2020-12-26 06:05:25,2020-12-26,06:05:25,2020-12-26 06:05:25
BIPSS,"Dhaka, Bangladesh",#Bangladesh Institute of #Peace & Security Studies (BIPSS) is a leading #Security non-party independent #ThinkTank. RTs/Follows ≠ official endorsement,2009-06-13 04:26:44,1368.0,890.0,313.0,False,2020-12-26 06:17:30,"Boston #doctor has severe allergic reaction to Moderna #COVIDvaccine: NYT
https://t.co/aAlrghYBOx https://t.co/n4T09lZIN5","['doctor', 'COVIDvaccine']",Buffer,False,2020-12-26 06:17:30,2020-12-26,06:17:30,2020-12-26 06:17:30
"Andrea Brovender, MD, FRCPC, MSc (HSR)",,Anesthesiologist at Vancouver General Hospital. Views are my own.,2012-02-17 00:27:20,128.0,356.0,274.0,False,2020-12-26 06:22:50,"In 2016 I had ARDS and learned from ICU RNs, RTs and how deeply humans can care for strangers. In Dec 24 we all got… https://t.co/vKFYy2dnGV",,Twitter for iPhone,False,2020-12-26 06:22:50,2020-12-26,06:22:50,2020-12-26 06:22:50
English Forward,Global,The Internet's largest learn English community. Now on the blockchain. #EnglishForward #blockchain #learnEnglish,2009-03-11 10:10:54,3583.0,1559.0,76.0,False,2020-12-26 06:30:03,A last-minute change of covid school testing by the UK government that requires every secondary school to run their… https://t.co/DQTFtE9I2z,,Hootsuite Inc.,False,2020-12-26 06:30:03,2020-12-26,06:30:03,2020-12-26 06:30:03
K.N.KHANCHANDANI,INDIA,Founder of @xyzjyotishcentr,2010-02-16 14:08:27,15.0,3.0,316.0,False,2020-12-26 06:30:54,"""Agriculture is our wisest pursuit, because it will in the end contribute most to real wealth, good morals &amp; happin… https://t.co/a681zXjugY",,Twitter Web App,False,2020-12-26 06:30:54,2020-12-26,06:30:54,2020-12-26 06:30:54
TheLevantNewsEnglish,London,"The Levant News Media Newspaper, London,",2019-06-25 12:17:39,1991.0,37.0,33.0,False,2020-12-26 06:38:10,"More than 80 countries have already ordered 7 billion doses of coronavirus vaccines, including poor countries...… https://t.co/v8xRhDCp8A",,Twitter Web App,False,2020-12-26 06:38:10,2020-12-26,06:38:10,2020-12-26 06:38:10
Rifkhan,,"Professional dedicated for continuous learning, promote equality and justice",2009-06-16 13:34:59,79.0,235.0,141.0,False,2020-12-26 06:41:32,It means it is still not properly tested. #COVID19 #CovidVaccinesideeffects #CovidVaccine #Moderna #modernavaccine https://t.co/s3ZuHEpuao,"['COVID19', 'CovidVaccinesideeffects', 'CovidVaccine', 'Moderna', 'modernavaccine']",Twitter for iPhone,False,2020-12-26 06:41:32,2020-12-26,06:41:32,2020-12-26 06:41:32
Mike Moore,,,2017-08-15 20:35:13,1.0,30.0,39.0,False,2020-12-26 06:42:38,It blows my mind how many people there are that dont trust the vaccine but are also itching for the McRib.… https://t.co/l4NhgCk1sc,,Twitter for Android,False,2020-12-26 06:42:38,2020-12-26,06:42:38,2020-12-26 06:42:38
