user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JW,The North,Underdog championer,2016-04-28 18:40:42,28.0,97,3011,False,2021-01-30 18:39:41,@NCAlliance_NHS Huge thank you to all staff involved in facilitating my dad receiving his #CovidVaccine today. So k… https://t.co/ZFzoY2DAFD,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 18:39:41,2021-01-30,18:39:41,2021-01-30 18:39:41
Understudy54,,"“When enough people make false promises, words stop meaning anything. Then there are no more answers, only better and better lies.""",2021-01-30 18:19:12,2.0,55,25,False,2021-01-30 18:39:52,"COVID-19 widows and widowers with children should be given vaccine priority.

The loss of a partner is devastating.… https://t.co/zwZNJG1Zpy",,Twitter for iPhone,False,2021-01-30 18:39:52,2021-01-30,18:39:52,2021-01-30 18:39:52
Arras Foundation,"Lancaster, SC","Growing a healthier community together in Fort Lawn, Great Falls, and Lancaster County, South Carolina.",2016-03-13 18:13:33,211.0,214,345,False,2021-01-30 18:40:02,You can also make your #COVIDVaccine appointment by calling the NEW @scdhec  Vaccine Info Line at 1-866-365-8110 fo… https://t.co/OdBARb0FH9,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-30 18:40:02,2021-01-30,18:40:02,2021-01-30 18:40:02
Arras Foundation,"Lancaster, SC","Growing a healthier community together in Fort Lawn, Great Falls, and Lancaster County, South Carolina.",2016-03-13 18:13:33,211.0,214,345,False,2021-01-30 18:40:03,"70 or older? Ready to get the #COVIDvaccine? 
Make an appointment by:  

✅Visiting https://t.co/xPLGs4hU9H to see t… https://t.co/RaOPFCWsE8",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-30 18:40:03,2021-01-30,18:40:03,2021-01-30 18:40:03
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3398.0,1313,6415,False,2021-01-30 18:42:07,"We have # of #CovidVaccine doses administered per 100 &amp; # of confirmed cases per 100 for all states, all days. Is s… https://t.co/xiZsxSwZtH",['CovidVaccine'],Twitter Web App,False,2021-01-30 18:42:07,2021-01-30,18:42:07,2021-01-30 18:42:07
Laura Ducolon,"Helena, MT",Writer. Paralegal. Late Bloomer. Non-trad College Student.  Hip-as-Fuck Mom. Depression Warrior. Survivor. Elegant Badass. Views are my own. She/Her.,2014-09-28 05:13:01,266.0,538,26006,False,2021-01-30 18:42:57,This is disgusting. Funded the treason AND has the exclusive rights to the #covidvaccine after a massive donation t… https://t.co/pEi1c1jzwf,['covidvaccine'],Twitter Web App,False,2021-01-30 18:42:57,2021-01-30,18:42:57,2021-01-30 18:42:57
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,961.0,893,3278,False,2021-01-30 18:43:05,"The UK’s mass vaccination rollout already appears to be having an easing effect on the Covid crisis, according to d… https://t.co/CckjPdKwa6",,Twitter for iPhone,False,2021-01-30 18:43:05,2021-01-30,18:43:05,2021-01-30 18:43:05
Surbiton,,Zillow cynic who has a problem with inaccurate Zestimates developed from crap data with NO right of appeal by homeowner & who has morphed into a Zillow Blogger,2011-08-21 21:15:56,114.0,0,7,False,2021-01-30 18:43:51,"A @ConsumerAffairs review says @Zillow ""Zestimate Tool undermines &amp; sabotages discounts you provide to potential bu… https://t.co/U18MO2ZIKB",,Twitter Web App,False,2021-01-30 18:43:51,2021-01-30,18:43:51,2021-01-30 18:43:51
Ola Bodurka,Texas.,"My feed's a mixture of news, politics, & random musings. 
Triathlete, dog mom, nasty woman.

she/her",2008-11-15 00:18:59,177.0,382,12312,False,2021-01-30 18:43:56,I’ve been shot! ....with the @moderna_tx #COVIDvaccine. 🤙🏻 Next dose in 28 days!,['COVIDvaccine'],Twitter for iPhone,False,2021-01-30 18:43:56,2021-01-30,18:43:56,2021-01-30 18:43:56
hey-SMO,⚓️🇺🇸⚓️🇺🇸⚓️,⚓️USN Medical Officer and Flight Surgeon 🛩🚁Family and Aerospace Medicine.👩🏻‍⚕️Views are my own. RT/MT/likes do not equal endorsement. 🌊🧜🏼‍♀️🐙🐠🐬,2015-02-10 08:43:11,187.0,535,1906,False,2021-01-30 18:44:03,"@gradydoctor #WhatsYourWhy My gma, respected matriarch, went into respiratory failure from COVID infexn. Me, Public… https://t.co/ERxzWMpeZW",['WhatsYourWhy'],Twitter for iPhone,False,2021-01-30 18:44:03,2021-01-30,18:44:03,2021-01-30 18:44:03
