user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miranda Khan,"Boynton Beach, FL","NEWS On Anchor and host of https://t.co/N1eW8IbhiS for @RealAVNews on Dish 219, Pluto 240, Roku & Apple , & Author of @BFloraland https://t.co/qjQPua4tpo",2014-10-12 16:56:42,1617.0,842,273,False,2021-02-01 16:41:57,Get your News On today at noon ET with special guests @Patillo4Georgia @MikeDetmer @DavidBrodyCBN with @JustTheNews… https://t.co/7nbv779n7R,,Twitter for iPhone,False,2021-01-02 16:41:57,2021-01-02,16:41:57,2021-01-02 16:41:57
Dr Mike Powers,,#GBO #TitanUp #Dentist,2012-08-02 19:11:29,67.0,254,736,False,2021-02-01 16:41:58,@BeccyBarr1 Get my second dose tomorrow! #Pfizervaccine #CovidVaccine #Dentist,"['Pfizervaccine', 'CovidVaccine', 'Dentist']",Twitter for iPhone,False,2021-01-02 16:41:58,2021-01-02,16:41:58,2021-01-02 16:41:58
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,408.0,1212,2428,False,2021-02-01 16:42:01,"If you're invited for the #CovidVaccine, you might be asked for your #NHSnumber. If you don't know it, the NHS has… https://t.co/SqzrJM1WsV","['CovidVaccine', 'NHSnumber']",Buffer,False,2021-01-02 16:42:01,2021-01-02,16:42:01,2021-01-02 16:42:01
🥱,"Chennai, India",नारीवादी l दारूवादी l नकली हास्यवादी l Non-Dravidian I Modi's sabka vishwas and Indira Gandhi's secularism are blot on Indian Politics l,2013-12-26 17:51:42,434.0,175,2407,False,2021-02-01 16:42:08,Exemplary and 24x7 work by External Affairs Minister Sh @DrSJaishankar for helping fellow Countries to come out of… https://t.co/TExW7F6ALS,,Twitter Web App,False,2021-01-02 16:42:08,2021-01-02,16:42:08,2021-01-02 16:42:08
Nasim Ali,"Camden Town, London","CEO of KCBNA, Camden Councillor, first Bangladeshi Mayor and Leader of LB Camden, believe in tackling inequality and supporting people. All views are my own.",2012-11-16 16:43:04,1478.0,867,2275,False,2021-02-01 16:42:59,Excellent video. Please listen to the advice and retweet ⁦@CamdenCouncil⁩ #covidvaccine #bamecommunity thank you ⁦… https://t.co/F5bMtJsK6A,"['covidvaccine', 'bamecommunity']",Twitter for iPhone,False,2021-01-02 16:42:59,2021-01-02,16:42:59,2021-01-02 16:42:59
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 16:43:10,@EURACTIV EU on the offensive?? Looks like on defensive to me! #CovidVaccine #vaccine  If they were serious about a… https://t.co/e0HRR2cmSm,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-02 16:43:10,2021-01-02,16:43:10,2021-01-02 16:43:10
Aware Dunya (Official),,"Awaredunya will inform you about local and international politics, business, technology, sports, entertainment, lifestyle, and health.",2020-11-05 12:57:16,3.0,14,1,False,2021-02-01 16:43:17,"China Covid-19 vaccine has been arrived in Pakistan
https://t.co/jzneEPW7QK
#anticovid #CovidVaccine… https://t.co/zQFb4pkt9W","['anticovid', 'CovidVaccine']",Twitter Web App,False,2021-01-02 16:43:17,2021-01-02,16:43:17,2021-01-02 16:43:17
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9916.0,361,13190,False,2021-02-01 16:43:18,"Wow

More than 98 million #CovidVaccine  doses  administered worldwide as of today! 

https://t.co/0TvHSVbgx7 https://t.co/OVoxX8gLWR",['CovidVaccine'],Twitter Web App,False,2021-01-02 16:43:18,2021-01-02,16:43:18,2021-01-02 16:43:18
SEN WORLD ®,Worldwide,The #specialneeds & #mentalhealth experts. The world’s 1st #behaviouralhealth community. Approved supplier UK GOV. From 1st Feb 2021 this account is info only.,2016-06-20 16:13:06,3799.0,4992,10497,False,2021-02-01 16:43:29,"🇬🇧 Please circulate with friends &amp; family.
#vaccine #CovidVaccine https://t.co/MN4ZbMsDYF","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 16:43:29,2021-01-02,16:43:29,2021-01-02 16:43:29
Ronda C. Clement,"Tampa, Florida","Mom 1st | #BeKind #BeBrave #BeHappy #BeYou | #InnerPeaceIsASuperPower | “Everyone is fighting a battle you know nothing about, so just #BeNice”",2010-02-11 01:52:47,389.0,606,15989,False,2021-02-01 16:43:44,Thank you Dr. Choo for leading the way #CovidVaccine https://t.co/x9YZP3hGzB,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:43:44,2021-01-02,16:43:44,2021-01-02 16:43:44
