user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan SleepsAtNightNow,Illinois,Fascism sucks. So do lies. Looking forward to returning to tweeting harmlessly about life observations and music in the post-Trump world. she/her/grandma,2009-03-07 00:33:10,1654.0,1346.0,31278.0,False,2021-03-12 03:55:45,My husband has had his first shot. My 80 year old mom gets hers tomorrow. My 21 year old daughter has gotten hers i… https://t.co/Uu8DI1ObQ7,,Twitter Web App,False,2021-12-03 03:55:45,2021-12-03,03:55:45,2021-12-03 03:55:45
"Shelita Dattani, PharmD, RPh 😷💉🦠","Ottawa, Ontario",Mom | Pharmacist | She/Her | Educator | Influencer | Advocate for Pharmacists and Pharmacy in Health Care | Opinions are mine.,2013-07-07 20:51:16,1423.0,1339.0,3875.0,False,2021-03-12 03:55:49,Thanks @MPaiMD for supporting the important role of #pharmacists and #pharmacy teams in building confidence informe… https://t.co/4ZDSgN8SEp,"['pharmacists', 'pharmacy']",Twitter for iPhone,False,2021-12-03 03:55:49,2021-12-03,03:55:49,2021-12-03 03:55:49
Kian,"Los Angeles,","The vampire in the limousine.

🌛🌝🌜🌊 Ally to ⚧️♀️🌈 🤎BIPOC",2013-08-15 00:34:24,332.0,422.0,13590.0,False,2021-03-12 03:56:09,"First dose done!!

#CovidVaccine #Moderna #vaccinated #vaccinateCalifornia #COVID19Vaccine #vaccines #firstdose https://t.co/ACLf04f3Uz","['CovidVaccine', 'Moderna', 'vaccinated', 'vaccinateCalifornia', 'COVID19Vaccine', 'vaccines', 'firstdose']",Twitter for Android,False,2021-12-03 03:56:09,2021-12-03,03:56:09,2021-12-03 03:56:09
Finn McFarland,,// 🐘 @TuftsPH alumna // 🐻 @Cornell alumna //,2013-11-10 14:05:17,73.0,388.0,1617.0,False,2021-03-12 03:56:43,Here’s a friendly reminder not to ask people why they qualified for/received the #CovidVaccine. Many people have un… https://t.co/9WVz9WGOXK,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 03:56:43,2021-12-03,03:56:43,2021-12-03 03:56:43
Sherry F Bordewyk,"Brookings, SD",,2009-02-26 17:14:26,363.0,1610.0,18900.0,False,2021-03-12 03:57:05,Vaccine shot No. 1 done on March 11 - the one-year anniversary of “COVID’s Day of Reckoning in the U.S.” How’s that… https://t.co/OZn96ALuXX,,Twitter for iPhone,False,2021-12-03 03:57:05,2021-12-03,03:57:05,2021-12-03 03:57:05
AMA Tasmania,Tasmania,,2016-04-28 03:13:21,103.0,98.0,11.0,False,2021-03-12 03:57:15,I was grateful to receive my first dose of #CovidVaccine this week at the Roy Fagan Centre in Lenah Valley just a y… https://t.co/DT8r5jtS2H,['CovidVaccine'],Twitter Web App,False,2021-12-03 03:57:15,2021-12-03,03:57:15,2021-12-03 03:57:15
AngieTC,"Tennessee, USA",,2020-04-11 15:32:23,104.0,503.0,4425.0,False,2021-03-12 03:57:42,"One down, one to go!
#COVIDVaccine #Pfizer #TrustScience #Thankful #VaccinatedWitches #MamawswithDreads… https://t.co/Hom1H4KuJ3","['COVIDVaccine', 'Pfizer', 'TrustScience', 'Thankful', 'VaccinatedWitches', 'MamawswithDreads']",Twitter for Android,False,2021-12-03 03:57:42,2021-12-03,03:57:42,2021-12-03 03:57:42
Steven Ferguson,"Oklahoma, USA",⭕️🙌🏻🏈 | Philippians 4:13 | Marketing | Interviewed the guy who caught Saddam Hussein | Views are my own & may reflect those of my employer | Imperfect | 🇺🇸,2011-02-09 22:09:41,350.0,495.0,8797.0,False,2021-03-12 03:57:43,"What he’s really saying: If you do what I say, by July 4th, I’ll allow you to celebrate Independence Day, but only… https://t.co/pyO2Vn9kIq",,Twitter for iPhone,False,2021-12-03 03:57:43,2021-12-03,03:57:43,2021-12-03 03:57:43
Vikram Vinayak Mahajan,Belagavi,"Interested in Everything!!
🇮🇳I am Hindu🇮🇳 Living in Hindu Country, 
Contributor for Nation Building",2013-08-30 13:39:24,145.0,305.0,3218.0,False,2021-03-12 03:58:25,"@Swamy39 Dear @ICMRDELHI the current status of #Covishield &amp; #Covaxin are still ""Restricted use in emergency situat… https://t.co/ZE5Fteh7pS","['Covishield', 'Covaxin']",Twitter for Android,False,2021-12-03 03:58:25,2021-12-03,03:58:25,2021-12-03 03:58:25
xan,,Comic. Art. Anime references. Cat. ✨Sometimes I draw✨,2017-10-27 11:44:10,6.0,142.0,1390.0,False,2021-03-12 03:58:51,"Done getting a vaccine #CovidVaccine 
#1stdosedone","['CovidVaccine', '1stdosedone']",Twitter for iPhone,False,2021-12-03 03:58:51,2021-12-03,03:58:51,2021-12-03 03:58:51
