user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gen🅾️cide ген🅾️цид,Northern SERBIA Subotica ,#Genocide #Jasenovac #Jadovno #Jastrebarsko #Pridvorica #Prebilovci #Огњена_Марија #Glina #Oluja #Bljesak,2020-01-26 14:54:04,421.0,989.0,12852.0,False,2021-08-05 09:59:29,@RitaPanahi #Fauci confirms: Population has  been #CovidVaccine vaccinated   completely for nothing. https://t.co/HLyPDeDBDf,"['Fauci', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 09:59:29,2021-05-08,09:59:29,2021-05-08 09:59:29
NewsHamster,"Bengaluru, India","Official handle of NewsHamster
Latest updates and neutral news Brought to you by, freedom of speech and expression.
RT doesn't equate to endorsement or like.",2019-10-10 15:01:03,174.0,383.0,1058.0,False,2021-08-05 09:59:33,"Bengaluru has issued new prohibitory orders to contain the spread of Covid in the city

#Karnataka #Bengaluru #COVID19
#KarntakaGovernment #ChiefMinister 
#nightcurfew #lockdown #coronavirus
#covidupdates #BasavarajBommai
#covidcases #CovidVaccine https://t.co/uXcsH0mUwC","['Karnataka', 'Bengaluru', 'COVID19', 'KarntakaGovernment', 'ChiefMinister', 'nightcurfew', 'lockdown', 'coronavirus', 'covidupdates', 'BasavarajBommai', 'covidcases', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 09:59:33,2021-05-08,09:59:33,2021-05-08 09:59:33
Sikander Baloch,"Karachi, Pakistan","Media Consultant - Ministry of Law, Govt of Sindh, remained News Anchor/Producer/Columnist, views r personal.",2012-04-07 10:05:46,11380.0,2181.0,36985.0,False,2021-08-05 09:59:33,"#SindhGovt deploys 12mobile #COVID19 vaccine units in #Karachi
Units deployed in areas showing increased demand for vaccination Barrister @murtazawahab1 
Units fully equipped to carry out the #CovidVaccine 
Sec Parliamentary @SindhHealthDpt 
@Qasimsoomro 
 https://t.co/ZKWiCZK19C","['SindhGovt', 'COVID19', 'Karachi', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 09:59:33,2021-05-08,09:59:33,2021-05-08 09:59:33
EDGE,India,"Talent decisions, Simplified.",2014-03-05 09:06:10,696.0,242.0,919.0,False,2021-08-05 09:59:37,"#AskaQuestion #CovidVaccine Many organizations across the world are mandating their workforce to get vaccinated entirely before re-joining work; many warn their employees of dire consequences if they fail to get vaccinated before resuming offices. 

What are your thoughts?","['AskaQuestion', 'CovidVaccine']",Twitter Web App,False,2021-05-08 09:59:37,2021-05-08,09:59:37,2021-05-08 09:59:37
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9660.0,1593.0,5866.0,True,2021-08-05 10:00:01,"The #COVIDvaccine is available for ALL pregnant women💉It's the best way to protect yourself and your baby from the virus🤰 If you haven't already, book yours here▶️ https://t.co/0AbgKQTEKs

Please speak to your midwife if you have any concerns💛 https://t.co/wLmou2xNsZ",['COVIDvaccine'],Twitter Web App,False,2021-05-08 10:00:01,2021-05-08,10:00:01,2021-05-08 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 10:00:12,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 03:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:73, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-05-08 10:00:12,2021-05-08,10:00:12,2021-05-08 10:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 10:00:23,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/08 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:182, Dose2:131
#COVAXIN - Dose1:142, Dose2:128
#SPUTNIKV - Dose1:92, Dose2:55","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 10:00:23,2021-05-08,10:00:23,2021-05-08 10:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 10:00:34,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/08 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:85, Dose2:88
PAID Slots 
#COVISHIELD - Dose1:3074, Dose2:2505
#COVAXIN - Dose1:2344, Dose2:1742
#SPUTNIKV - Dose1:25, Dose2:89","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 10:00:34,2021-05-08,10:00:34,2021-05-08 10:00:34
Rafael Vicho,,All views are my own. #RafTweets #ThinkingOutLoud,2020-10-09 03:41:21,13.0,51.0,191.0,False,2021-08-05 10:00:58,"Let's get vaccinated, folks! #NewProfilePic #CovidVaccine #Sinovac #FullyVaxed https://t.co/1xwXmObtdy","['NewProfilePic', 'CovidVaccine', 'Sinovac', 'FullyVaxed']",Twitter for Android,False,2021-05-08 10:00:58,2021-05-08,10:00:58,2021-05-08 10:00:58
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22646.0,994.0,3041.0,True,2021-08-05 10:01:05,"You can’t have the #COVIDVaccine if: 

❎ You're under 16  
❎ You've had a severe allergic reaction to any vaccine or #COVIDVaccine ingredient
❎ You're taking Warfarin (blood test needed beforehand) 
❎ You have #COVID19

Everyone else 18+ can book here: https://t.co/LJKGAJzoUa https://t.co/ex7tU4F0am","['COVIDVaccine', 'COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-05-08 10:01:05,2021-05-08,10:01:05,2021-05-08 10:01:05
