user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Proprep Education UK,London,Online University #STEM #tutorials📽️ endless practice content📚 & experienced #professors👨‍🏫 That's why proprep's resources are the best way to get a 1️⃣st,2019-08-12 15:47:49,103.0,144.0,855.0,False,2021-07-21 12:35:40,"Get your COVID immunity in the bag by making sure you have both doses of the vaccine.⁠ ⁠
⁠
All adults in the UK are now entitled to get the vaccine. Make sure you are one of them!! 💉⁠
⁠
#vaccine #covid #covidvaccine #fullyvaccinated https://t.co/QuMy80w3Q7","['vaccine', 'covid', 'covidvaccine', 'fullyvaccinated']",LaterMedia,False,2021-07-21 12:35:40,2021-07-21,12:35:40,2021-07-21 12:35:40
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - U.K. Exit From EU - 2021 🥂,2014-03-18 01:39:59,264.0,245.0,44291.0,False,2021-07-21 12:36:07,"@EU_Commission Did you give #Australia it’s vaccines back that #Italy and the you took?
Great solidarity 🤦‍♂️

#eu #COVID19 #Covid_19 #CovidVaccine https://t.co/dD4Rlsyxk4","['Australia', 'Italy', 'eu', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 12:36:07,2021-07-21,12:36:07,2021-07-21 12:36:07
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,29993.0,710.0,816.0,True,2021-07-21 12:37:10,"Now is the time to get your COVID vaccine, it has never been easier.

To find out where the clinics are taking place visit https://t.co/UDRCQRfsGv.

#CovidVaccine https://t.co/NllKB9DGYX",['CovidVaccine'],Twitter Web App,False,2021-07-21 12:37:10,2021-07-21,12:37:10,2021-07-21 12:37:10
Joy Hollowell,"Bangor, Maine","Morning Show Anchor and Reporter at WABI-TV
@USC graduate
JHollowell@wabi.tv",2013-01-26 01:26:31,1856.0,289.0,796.0,False,2021-07-21 12:38:13,"1,922 new doses of #CovidVaccine administered in Maine according to @MEPublicHealth 
803,750 final shots given out
59.79% of Mainers now fully vaccinated
#COVID19Maine","['CovidVaccine', 'COVID19Maine']",Twitter Web App,False,2021-07-21 12:38:13,2021-07-21,12:38:13,2021-07-21 12:38:13
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1854.0,2348.0,111.0,False,2021-07-21 12:39:26,"Over 15,000 UK daily infections in vaccinated https://t.co/LatB1CUVLC #Covid #COVID19 #COVIDVaccination #covidvaccine #health #medtwitter","['Covid', 'COVID19', 'COVIDVaccination', 'covidvaccine', 'health', 'medtwitter']",Twitter for iPhone,False,2021-07-21 12:39:26,2021-07-21,12:39:26,2021-07-21 12:39:26
garnett anthony,Conch Republic,Learned to play the Guit-fiddle from an albino wino on 3rd & Rosemary and Lord Westbrook on 8th and Sapodilla,2009-02-13 05:40:26,60.0,1405.0,7548.0,False,2021-07-21 12:40:16,Daytona Beach News-Journal/USATODAY: #Florida nursing home #CovidVaccine Stats dire.  #DeathSantis #DeSantis,"['Florida', 'CovidVaccine', 'DeathSantis', 'DeSantis']",Twitter for iPhone,False,2021-07-21 12:40:16,2021-07-21,12:40:16,2021-07-21 12:40:16
Kath,Australia,"Unconventional nurse and health sector leader.
Passionate about doing dying differently, compassionate organisational culture, empowering colleages & community.",2016-06-23 23:52:02,249.0,856.0,19073.0,False,2021-07-21 12:43:02,"@CharlieHorseToy 
I didnt feel scared at all; I felt incredibly grateful.
Due for jab#2 next week.
#CovidVaccine 
#COVID19Aus 
#COVID19 https://t.co/zgFp1sXi61","['CovidVaccine', 'COVID19Aus', 'COVID19']",Twitter for Android,False,2021-07-21 12:43:02,2021-07-21,12:43:02,2021-07-21 12:43:02
Hungry Beagles Rule,"Tasmania, Australia","Mum of 2 Teens, 2 Beagles and 1 Kitty. Sufferer of Erythromelalgia.Believe we need a more compassionate and fair Government we won’t find that voting Liberals.",2012-04-18 01:49:47,117.0,0.0,2173.0,False,2021-07-21 12:44:38,First #Pfizer dose today 😄 Feeling ok so far. Was in and out very quickly can’t complain. It was a relief to finally get the first shot out of the way. #CovidVaccine #Tasmania #COVID19Aus,"['Pfizer', 'CovidVaccine', 'Tasmania', 'COVID19Aus']",Twitter for iPad,False,2021-07-21 12:44:38,2021-07-21,12:44:38,2021-07-21 12:44:38
solomon grundy,EARTH,Used to be Republican Conservative Now Democrat and will Never Vote #GopCult again! #NeverTrump #Putinownstrump,2012-05-04 00:06:14,3416.0,3701.0,3981.0,False,2021-07-21 12:46:04,Wow #FauciLiedPeopleDied shouldn't it be #TrumpLiedPeopleDied trending? Being 99% of people dying from #Covid is #TrumpCult Not getting #CovidVaccine Rand Paul #COVIDIOTS  #CovidIsNotOver,"['FauciLiedPeopleDied', 'TrumpLiedPeopleDied', 'Covid', 'TrumpCult', 'CovidVaccine', 'COVIDIOTS', 'CovidIsNotOver']",Twitter Web App,False,2021-07-21 12:46:04,2021-07-21,12:46:04,2021-07-21 12:46:04
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7930.0,416.0,4998.0,True,2021-07-21 12:46:34,".@AAHealth will be at July 21 Community Resource Fair, 10am-2pm, #Edgewater Library, 25 Stepneys Ln. Get #Pfizer #COVIDvaccine for Age12+. Giveaways! Info: #familyhealth, #healthybabies, #schoolhealth, #medicalassistance, #mentalhealth, #substancetreatment. https://t.co/IB48HL5PLb","['Edgewater', 'Pfizer', 'COVIDvaccine', 'familyhealth', 'healthybabies', 'schoolhealth', 'medicalassistance', 'mentalhealth', 'substancetreatment']",Twitter Web App,False,2021-07-21 12:46:34,2021-07-21,12:46:34,2021-07-21 12:46:34
