user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Crazy Panda Lady 🏳️‍🌈🇪🇺🐼💙,"London, England","Unconventionally lucky. Invariably grateful. NHS. #BLM  30 something.
Occasionally also answers to the name Robyn.

she/her",2012-02-26 02:34:22,305.0,559,82452,False,2021-01-14 09:49:09,Having my first #CovidVaccine this afternoon 💪😌,['CovidVaccine'],Twitter for Android,False,2021-01-14 09:49:09,2021-01-14,09:49:09,2021-01-14 09:49:09
Gordon Smith,Scottish Borders,"Don't look back, you're not going that way - 

Hibernian FC💚 - Self-employed Decorator - Cyclist - Love a challenge on a 🚴‍♂️",2015-02-06 20:17:23,351.0,486,21016,False,2021-01-14 09:49:11,"@MattHancock Absolute tripe, I shall take my #vaccine between 3.00am and 5.00am if need be, but you do realise that… https://t.co/tvSwQ1aOT4",['vaccine'],Twitter Web App,False,2021-01-14 09:49:11,2021-01-14,09:49:11,2021-01-14 09:49:11
Samia Qumri,Jordan,Humanitarian 🔁Academia| #Innovation nosy 🗣#migration #RefugeeRights #SocialProtection #CVA #EconomicInclusion | GlobalFellow @BrownCHRHS |Ex @Refugees @UNICEF,2008-06-15 13:07:41,3488.0,982,22939,False,2021-01-14 09:49:51,#Jordan rolled out #CovidVaccine yesterday proud to see #refugees &amp; asylees included 👏 https://t.co/vDLcsteuui,"['Jordan', 'CovidVaccine', 'refugees']",Twitter for iPhone,False,2021-01-14 09:49:51,2021-01-14,09:49:51,2021-01-14 09:49:51
Krishna Mukherjee,"New Delhi, India","Writer/Communicator/Events/Researcher/Conceptualiser/ Content Curator/Tech & Telecom Lover/Tech Mom/Life Researcher
Bhagwat Gita- My Life, My Light, My Love",2014-03-19 04:47:06,114.0,331,417,False,2021-01-14 09:50:08,Seems like the manthan is complete and the amrit (nectar) is out in the form of #CovidVaccine. Hoping it blesses… https://t.co/pu2NLaCsuC,['CovidVaccine'],Twitter for Android,False,2021-01-14 09:50:08,2021-01-14,09:50:08,2021-01-14 09:50:08
Krishna Borkar,"Mumbai, India",Future Trillioniare and Enterpreneur,2020-07-25 11:15:16,32.0,24,223,False,2021-01-14 09:50:15,"How Tesla Manufacture Cars So Quickly? https://t.co/U0LbWz7umN
World's Most Valuable Car Company Tesla.

#Tesla… https://t.co/Mw4m5w8n27",['Tesla'],Twitter for Android,False,2021-01-14 09:50:15,2021-01-14,09:50:15,2021-01-14 09:50:15
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464563.0,2524,19105,True,2021-01-14 09:51:50,"‘This is a very serious disease and a vaccine against it is vitally important.’

Joined by his wife Irene, 82-year-… https://t.co/pA2SZjJ4Fe",,Hootsuite Inc.,False,2021-01-14 09:51:50,2021-01-14,09:51:50,2021-01-14 09:51:50
Honey garg,"Gwalior, India","Web Designer 
एक सामान्य भारतीय 
जय हिन्द 
जय भारत 
 ITM 👨‍🎓
MPO6",2019-05-23 11:56:38,11.0,161,824,False,2021-01-14 09:52:40,"Put the vaccine in Momos and whole Delhi will be vaccinated till evening 😂
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 09:52:40,2021-01-14,09:52:40,2021-01-14 09:52:40
R&D Southampton,"Southampton, England","Changing lives and healthcare through research. We have major strengths in cancer, nutrition and respiratory conditions.",2016-06-13 12:24:11,1790.0,501,2775,False,2021-01-14 09:54:44,"📣 Calling for volunteers

Southampton doctors are calling on the city and region’s adults to join trials of a… https://t.co/J93TMtohx9",,Twitter Web App,False,2021-01-14 09:54:44,2021-01-14,09:54:44,2021-01-14 09:54:44
Josh Kearney,"Sheffield, England","Mental Health Clinical Lead #Nurse for Older Adults (views are my own), eater of fine foods #LGBT, boulderer, skier, coffee drinker",2020-09-08 14:00:19,40.0,168,150,False,2021-01-14 09:55:50,"1st #CovidVaccine done 💉

#CovidUK #COVID19 https://t.co/phrCjyegZC","['CovidVaccine', 'CovidUK', 'COVID19']",Twitter for Android,False,2021-01-14 09:55:50,2021-01-14,09:55:50,2021-01-14 09:55:50
PICUM,Brussels,The Platform for International Cooperation on Undocumented Migrants promotes the rights of undocumented migrants in Europe. Tweets not always endorsements.,2010-08-14 19:08:20,9961.0,3249,3079,False,2021-01-14 09:55:56,"Glad to hear 🇧🇪 Brussels Minister @alainmaron saying ""it's out of question to exclude #undocumented people from the… https://t.co/T99opJh2OE",['undocumented'],Twitter Web App,False,2021-01-14 09:55:56,2021-01-14,09:55:56,2021-01-14 09:55:56
