user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zack Carlucci,"Lancaster, PA",Professional Wrestling Referee Addicted to #Horror and #HorrorMovies. Instagram @ RefZackCarlucci.,2021-07-19 00:58:31,54.0,68,39,False,2021-07-28 00:55:49,I got my #CovidVaccine. I will not wear a mask again. Enough is enough already! #MaskMandate #Masks #Covid_19,"['CovidVaccine', 'MaskMandate', 'Masks', 'Covid_19']",Twitter for Android,False,2021-07-28 00:55:49,2021-07-28,00:55:49,2021-07-28 00:55:49
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56016.0,8751,19876,False,2021-07-28 00:57:14,"Things That Keep Dr. Fraudci Up At Night: It’s Complicated!

#COVID19 #COVIDVaccine #DrFauci 
https://t.co/XBaHFEeXZg","['COVID19', 'COVIDVaccine', 'DrFauci']",Twitter Web App,False,2021-07-28 00:57:14,2021-07-28,00:57:14,2021-07-28 00:57:14
John Repique,"🐊 Florida, USA 🌴🌞🌈","Health care leader | Ψ nurse | Advocating for #science, #mentalhealth & #equity | Blue's dad 💙 | Views are my own | RT ≠ endorsement",2011-09-29 23:09:39,718.0,736,5859,False,2021-07-28 00:59:19,"We need ALL hospitals to require their employees to get the #covidvaccine
👇🏼
More Hospitals Are Requiring Workers to Get Covid Vaccines https://t.co/vAkOnB9VqJ",['covidvaccine'],Twitter for iPhone,False,2021-07-28 00:59:19,2021-07-28,00:59:19,2021-07-28 00:59:19
Helen L. Bernie,"Indianapolis, IN","Board Certified Urologist, Director of Sexual & Reproductive Medicine @IUuro Indiana Univ. Fellowship Trained #MensHealth #ED #Infertility #SexMed #Wife #Mom",2015-05-28 23:10:11,1975.0,890,6802,False,2021-07-28 01:02:42,"We talking about practice here!! It’s game day! #CovidVaccine 

This is $$$ https://t.co/Z7uqJENgq2",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 01:02:42,2021-07-28,01:02:42,2021-07-28 01:02:42
The_Human_Race,,"(new account)
started this account so i can tweet politics, a topic not greeted with enthusiasm by followers of my main acct.",2021-06-28 07:28:09,2.0,80,63,False,2021-07-28 01:03:59,"my parents are 76 and 72 yo. theyve had both #AstraZeneca jabs with zero side-effects, not even a sore arm. in fact theyve been unusually well behaved. they even complimented each other yesterday. very weird. these things qualify as side-effects #CovidVaccine #auspol","['AstraZeneca', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-07-28 01:03:59,2021-07-28,01:03:59,2021-07-28 01:03:59
"David Lee Scher, MD,FACC,FHRS,FESC","Pennsylvania, USA","Empathetic #Cardiologist @lghealth, @nqmedical,Clin Assoc Prof PSU. alum @wustl @unibomagazine @pennmedicine. #digitalhealth pioneer, #hcldr, badass sax player.",2010-03-16 22:54:47,10902.0,5806,6998,False,2021-07-28 01:08:29,@hcldr T3: One need no further than the #CovidVaccine to illustrate this. #hcldr,"['CovidVaccine', 'hcldr']",Twitter for iPhone,False,2021-07-28 01:08:29,2021-07-28,01:08:29,2021-07-28 01:08:29
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN",We/us (more than 1 person writes this account.) Tweets about local & state politics but also national events especially during Fed elections. We 💙 blue TNans!,2016-09-25 20:17:01,12955.0,13004,62823,False,2021-07-28 01:08:31,"Tennessee has been top 5 of 50 states for #Covid19 per capita for 19 months. Over 12000 people are dead. Our ""leadership"" provided no mask mandates, inadequate contact tracing, &amp; an unserious approach to #covidvaccine.

We hope when karma comes for them she shows no mercy. https://t.co/4LT0wqLbHX","['Covid19', 'covidvaccine']",Twitter Web App,False,2021-07-28 01:08:31,2021-07-28,01:08:31,2021-07-28 01:08:31
Dee,"Sydney, New South Wales","Marketing Professional,Women Advocate,Fashion Freak,Fearless,Ambitious,Health First,Dog Lover,Travel Addict",2016-08-04 17:11:51,541.0,351,2016,False,2021-07-28 01:08:48,Year 12 students to get vaccinated in NSW #SydneyLockdown #nswlockdown #Gladys #COVID19 #covidnsw #CovidVaccine,"['SydneyLockdown', 'nswlockdown', 'Gladys', 'COVID19', 'covidnsw', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 01:08:48,2021-07-28,01:08:48,2021-07-28 01:08:48
Sandeep Chachra,india,"Anthropologist. Executive Director, ActionAid India. CoChair, World Urban Campaign UNHABITAT. Editor, Agrarian South. Views r personal. RTs are not endorsements",2009-07-26 23:57:50,4306.0,4363,7381,False,2021-07-28 01:09:00,With the flagging off #CovidVaccine campaign by @patnameyor Ms Sita Sahu and @ActionAidIndia this collaborative effort intends first and foremost to reach to #Citymakers of Patna https://t.co/QtdmAZggwC,"['CovidVaccine', 'Citymakers']",Twitter Web App,False,2021-07-28 01:09:00,2021-07-28,01:09:00,2021-07-28 01:09:00
Renier Louie B. Bona,"Bangued, Cordillera Admin Regi",Hindi kakayanin ng mahina ang dalamhati ng pag-ibig.,2010-10-31 03:47:16,748.0,481,1734,False,2021-07-28 01:09:51,"I am supposed to inquire whether I can take my second @AstraZeneca #CovidVaccine here in Manila, even if I got my first in the province. While these numbers work, no one answers, @ManilaPIO, and @IskoMoreno. https://t.co/CkEP8dNdKS",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 01:09:51,2021-07-28,01:09:51,2021-07-28 01:09:51
