user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1307.0,781.0,4889.0,False,2021-07-16 06:46:13,"The AMA is not 'SCIENCE"".

It is a bought and paid for PUPPET of BIG PHARMA.

AMA is not about HEALTH!

AMA is only interested in MONEY$$$$!

All doctors have a BUSINESS PLAN!

What happens when you go to a doctor?

You get a SCRIPT = $$$ for BIG PHARMA!

#auspol 
#CovidVaccine https://t.co/Dmzmjt7qrs","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-16 06:46:13,2021-07-16,06:46:13,2021-07-16 06:46:13
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor

🎓 #YMCA #CKSC #DLSU Bs-Chem 

👉 https://t.co/NjXENcKxiN 

📲 IG/Lyka/Tiktok/Kumu 👉 @xandz34",2009-11-01 23:46:14,526.0,5002.0,183.0,False,2021-07-16 06:46:23,"Many vaccinated people can still get the virus, as we are not sure what is the exact genetic that this vaccine can kill
🤔🤔🤔 #covid #covid19 #virus 
#vaccine #covidvaccine 🙏

From @BNODesk 

BREAKING: Los Angeles County issues mask mandate, regardless of vaccination status","['covid', 'covid19', 'virus', 'vaccine', 'covidvaccine']",Twitter for Android,False,2021-07-16 06:46:23,2021-07-16,06:46:23,2021-07-16 06:46:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 06:49:30,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:95, Dose2:5
#COVAXIN – Dose1:53, Dose2:52
#SPUTNIKV – Dose1:210, Dose2:90 (@vaxblr) https://t.co/c4LtjpBXCV","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-16 06:49:30,2021-07-16,06:49:30,2021-07-16 06:49:30
LawBeat,,"A one-stop, non-partisan gateway to the legal world, encompassing news, commentary & data - straight from Legal Corridors! Connect: https://t.co/LqtVRE5AMx",2021-01-11 11:48:30,7456.0,12.0,46.0,False,2021-07-16 06:51:15,"Bench says that there is no vaccine available for children. Trial is going on.
Moreover there is no offline examination for children of 10 and 12 boards.

Bench asks counsels to seek instructions.

#boardexams2021 #Covidvaccine #DelhiHighcourt","['boardexams2021', 'Covidvaccine', 'DelhiHighcourt']",Twitter for iPhone,False,2021-07-16 06:51:15,2021-07-16,06:51:15,2021-07-16 06:51:15
LawBeat,,"A one-stop, non-partisan gateway to the legal world, encompassing news, commentary & data - straight from Legal Corridors! Connect: https://t.co/LqtVRE5AMx",2021-01-11 11:48:30,7456.0,12.0,46.0,False,2021-07-16 06:53:47,"Counsel says competitive exams are being held up.

Bench says that is not in the prayer.

ORDER
Bench says there is no reason to entertain the petition at present but liberty is granted when circumstances arise for such prayer.

#boardexams2021 #CovidVaccine #DelhiHighCourt","['boardexams2021', 'CovidVaccine', 'DelhiHighCourt']",Twitter for iPhone,False,2021-07-16 06:53:47,2021-07-16,06:53:47,2021-07-16 06:53:47
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,467487.0,545.0,543.0,True,2021-07-16 06:55:00,"@ss_suryawanshi You do not need a negative #RTPCR test to enter Maharashtra if you have received both doses of the #COVIDvaccine and there is at least a 15 days gap between the second dose &amp; the date of arrival.
https://t.co/PSMjTXRhUN","['RTPCR', 'COVIDvaccine']",Twitter Web App,False,2021-07-16 06:55:00,2021-07-16,06:55:00,2021-07-16 06:55:00
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2766038.0,17.0,681.0,True,2021-07-16 06:56:28,"Tripura: #COVID19Vaccination drive receives positive response. As much as 189 villages fully vaccinated with 1st dose of #CovidVaccine. Two rural development blocks and 7 Urban Local Bodies also achieved cent percent vaccination target as per reports available till July 13, 2021.","['COVID19Vaccination', 'CovidVaccine']",TweetDeck,False,2021-07-16 06:56:28,2021-07-16,06:56:28,2021-07-16 06:56:28
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,191318.0,513.0,4088.0,True,2021-07-16 07:00:01,"If you're aged 25-29, you'll be offered a #COVIDVaccine next.  You'll need a:
👤PPSN
📍Eircode
📱mobile number 
✉️email address to register.  
Register here ➡️ https://t.co/nTNxEKexNZ  

#ForUsAll https://t.co/MnIN326k9a","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-16 07:00:01,2021-07-16,07:00:01,2021-07-16 07:00:01
Reality of Aid Network,"Manila, Philippines",A pre-eminent Southern-led global network of CSOs analyzing and lobbying for reforms on poverty eradication policies and practices in international aid.,2010-09-22 05:21:24,609.0,232.0,136.0,False,2021-07-16 07:00:01,"More than half a million Brazilians have died with #COVID19. Local experts here predict their country is on course to overtake the US. For many, responsibility rests with #Brazil's far-right President, Jair Bolsonaro.

https://t.co/xDVCdEv6O3

#LatinAmerica #COVIDVaccine #Health","['COVID19', 'Brazil', 'LatinAmerica', 'COVIDVaccine', 'Health']",Twitter Web App,False,2021-07-16 07:00:01,2021-07-16,07:00:01,2021-07-16 07:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:47, Dose2:49
#COVAXIN - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-16 07:00:04,2021-07-16,07:00:04,2021-07-16 07:00:04
