user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MedPlus One TV,Hyderabad,"MedPlus One TV is your one-stop resource to understand relevant and trending topics in 
economics, healthcare & lifestyle, movie reviews and entertainment.",2020-12-07 10:26:08,29.0,16,33,False,2022-09-06 11:43:18,"Bharat Biotech's Covid-19 nasal vaccine approved

#vaccine #nasalvacchine #covidvaccine #MedPlusOneTV https://t.co/VeUwPqnYBG","['vaccine', 'nasalvacchine', 'covidvaccine', 'MedPlusOneTV']",Twitter Web App,False,2022-06-09 11:43:18,2022-06-09,11:43:18,2022-06-09 11:43:18
Dr Gulrez Sheikh,India,"Dentist, Incharge @BJPMinMorcha, Ex Spokesperson @BJP4MP, Authored Deendayal ji's Biography (राजनीति के संत), Currently Authoring “INDIA’s GEOPOLITICS”.",2011-08-06 06:55:25,10120.0,444,12950,False,2022-09-06 11:46:18,"#AtmanirbharBharat 

Nod to Bharat Biotech's intranasal #CovidVaccine for
emergency use.","['AtmanirbharBharat', 'CovidVaccine']",Twitter for iPhone,False,2022-06-09 11:46:18,2022-06-09,11:46:18,2022-06-09 11:46:18
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1514.0,293,108461,False,2022-09-06 11:47:17,"@JeromeAdamsMD @evolutionarypsy I got my Bivalent COVID vaccine this morning. 
It was my 5th mRNA vaccine in 18 months. 💉
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-06-09 11:47:17,2022-06-09,11:47:17,2022-06-09 11:47:17
BJP MINORITY MORCHA,New Delhi ,"This is Official Account of Minority Morcha, Bharatiya Janata Party.",2021-01-04 07:19:36,3082.0,94,36,True,2022-09-06 11:47:41,"#AtmanirbharBharat 

Nod to Bharat Biotech’s intranasal #CovidVaccine for emergency use.","['AtmanirbharBharat', 'CovidVaccine']",TweetDeck,False,2022-06-09 11:47:41,2022-06-09,11:47:41,2022-06-09 11:47:41
Dr Gulrez Sheikh,India,"Dentist, Incharge @BJPMinMorcha, Ex Spokesperson @BJP4MP, Authored Deendayal ji's Biography (राजनीति के संत), Currently Authoring “INDIA’s GEOPOLITICS”.",2011-08-06 06:55:25,10120.0,444,12950,False,2022-09-06 11:47:49,"#AtmanirbharBharat 

Nod to Bharat Biotech’s intranasal #CovidVaccine for emergency use.","['AtmanirbharBharat', 'CovidVaccine']",TweetDeck,False,2022-06-09 11:47:49,2022-06-09,11:47:49,2022-06-09 11:47:49
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,3701.0,788,138,False,2022-09-06 11:49:27,"India's first intranasal #Covidvaccine by @BharatBiotech  on Tuesday got the approval from the Drug Controller General of India for 18+ age group for restricted use in emergency situation. @MoHFW_INDIA @mansukhmandviya 
https://t.co/Sre0ZKf5kV",['Covidvaccine'],Twitter Web App,False,2022-06-09 11:49:27,2022-06-09,11:49:27,2022-06-09 11:49:27
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,719.0,504,2282,True,2022-09-06 11:50:49,DCGI on Tuesday approved @BharatBiotech's #intranasal #COVID19 #CovidVaccine for restricted #emergency use in those aged above 18 years. #BharatBiotech @TheWeekLive https://t.co/mpALxmtbEI,"['intranasal', 'COVID19', 'CovidVaccine', 'emergency', 'BharatBiotech']",Twitter Web App,False,2022-06-09 11:50:49,2022-06-09,11:50:49,2022-06-09 11:50:49
LivinForTruth,,"And do not be conformed to this world, but be transformed by the renewing of your mind.",2021-01-29 22:26:48,16.0,99,425,False,2022-09-06 11:51:54,@NotTypical12 @hephaistos_ai Lol. How many #CovidVaccine jabs have you had? Give it a minute. You'll eventually figure it out.,['CovidVaccine'],Twitter for Android,False,2022-06-09 11:51:54,2022-06-09,11:51:54,2022-06-09 11:51:54
The English Post,India,"The English Post (https://t.co/GYiUoUelxT) brings you news from around the world.
Telegram - https://t.co/OeHvKzzCWS…",2016-09-19 17:48:00,4989.0,59,0,False,2022-09-06 11:57:14,"India’s first intranasal vaccine for Covid gets DCGI approval

#COVID19 #COVID #CovidVaccine 

https://t.co/H0L3zRbn5O","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-06-09 11:57:14,2022-06-09,11:57:14,2022-06-09 11:57:14
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
For latest updates, follow us on @Telegram here: https://t.co/XT9jKzEO20",2007-10-07 15:53:59,103249.0,754,1290,True,2022-09-06 12:00:13,#CovidVaccine: @BharatBiotech's recombinant intranasal Covid-19 vaccine has been approved by the CDSCO for primary immunisation against Covid-19 in the 18+ age group for restricted use in emergency situations. https://t.co/GrKAFNnuio,['CovidVaccine'],SocialFlow,False,2022-06-09 12:00:13,2022-06-09,12:00:13,2022-06-09 12:00:13
