user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WeirdTogether,,"Dog Lover, Empath, Certified Medical Assistant-Pediatric Cardiology",2017-08-06 03:04:08,53.0,169,6485,False,2021-01-08 17:13:46,"Got my second Covid-19 shot today. So grateful!
#Pfizervaccine #VaccinesWork 
#CovidVaccine #ThisIsOurShot https://t.co/EIyo5Gqgs9","['Pfizervaccine', 'VaccinesWork', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-08-01 17:13:46,2021-08-01,17:13:46,2021-08-01 17:13:46
ConsejoSano,"Los Angeles, CA","A #patientengagement platform that connects #payers, #providers and #healthsystems with their multicultural #Medicaid / #Medicare populations.",2014-10-14 22:19:08,899.0,836,2336,False,2021-01-08 17:14:00,New panelist added to 1/14 @POLITICO event! @AyneAmjad will join @abnermason &amp; @LisaCooperMD in discussing… https://t.co/II7Vwbyueo,,Twitter Web App,False,2021-08-01 17:14:00,2021-08-01,17:14:00,2021-08-01 17:14:00
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10287.0,354,8494,False,2021-01-08 17:15:49,"$NVAX 68k new UK cases.... p3 announcement's got to be Sunday night or Monday morning.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-01 17:15:49,2021-08-01,17:15:49,2021-08-01 17:15:49
Tom⚒💙,Dagenham,.,2011-11-13 21:23:12,104.0,257,7231,False,2021-01-08 17:16:00,Just got the Vaccine!!!!! #COVID19 #NHSblueheart #CovidVaccine,"['COVID19', 'NHSblueheart', 'CovidVaccine']",Twitter for Android,False,2021-08-01 17:16:00,2021-08-01,17:16:00,2021-08-01 17:16:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,168502.0,525,3305,True,2021-01-08 17:16:55,Our CEO @paulreiddublin and @CcoHse will appear on tonight’s #LateLate with healthcare workers as they receive thei… https://t.co/OK18vGzeV5,['LateLate'],Twitter Web App,False,2021-08-01 17:16:55,2021-08-01,17:16:55,2021-08-01 17:16:55
Rajeev Khandelwal,New Delhi,"CA with 30 years experience but Student for Life. Speaker and Author on GST, efiling, IT, etc. Statutory Updates & Dil Se comments.",2010-08-21 13:45:52,591.0,46,1066,False,2021-01-08 17:16:55,Agree with @ArvindKejriwal that Britishers shud Quit India once again. #COVID19 #CovidVaccine #Covid19UK… https://t.co/xAH4r6oZrH,"['COVID19', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-08-01 17:16:55,2021-08-01,17:16:55,2021-08-01 17:16:55
MG John R. Evans,"Fort Knox, KY",Commander of Cadet Command. Follows and RTs ≠ Endorsement.,2018-09-28 12:29:21,4247.0,759,5580,True,2021-01-08 17:16:55,So proud of this dedicated team who represent only a portion of the many Soldiers and Civilians that are manning th… https://t.co/QZMWu4Gljq,,Twitter for iPhone,False,2021-08-01 17:16:55,2021-08-01,17:16:55,2021-08-01 17:16:55
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5253.0,904,1705,False,2021-01-08 17:17:20,"To ensure social distancing is observed at all times and to keep people safe, please turn up to your #CovidVaccine… https://t.co/hglYrZoHBT",['CovidVaccine'],Hootsuite Inc.,False,2021-08-01 17:17:20,2021-08-01,17:17:20,2021-08-01 17:17:20
💉𝔇𝔯 𝔪𝔞غ𝔦𝔞,"Paris, France","🅼🅳 From #Beirut 🇱🇧 #Anesthesiologist-Reanimator💉 in #Paris🇲🇫 Sorbonne graduate 👩‍🎓
Your Sleep whisperer and Pain killer 👩🏻‍⚕️",2010-12-15 13:32:43,5538.0,1321,15898,False,2021-01-08 17:17:21,So i took the first dose of the vaccine today... #COVID19france #Pfizervaccine #CovidVaccine #VaccinesWork looking… https://t.co/1s4Ed9JUFm,"['COVID19france', 'Pfizervaccine', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-08-01 17:17:21,2021-08-01,17:17:21,2021-08-01 17:17:21
Anne,"Sligo, Ireland","Just getting through one day at a time!
#ItsOkNotToBeOk 
Clinical Specialist Radiographer CT/Clinical Practice Tutor, sports fan, dog mum, history lover .....",2012-12-03 13:39:49,915.0,821,3935,False,2021-01-08 17:18:19,@Nathannnn_26 Done and dusted as well!!! #CovidVaccine #COVID19 #radiographer #frontlinestaff https://t.co/QIfZsYNPBI,"['CovidVaccine', 'COVID19', 'radiographer', 'frontlinestaff']",Twitter for Android,False,2021-08-01 17:18:19,2021-08-01,17:18:19,2021-08-01 17:18:19
