user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Gauci,,,2021-03-02 22:05:04,2.0,105,277,False,2021-04-10 17:00:04,"#CovidVaccine
India to restart Covid vaccine exports in June if local cases fall https://t.co/Q7klpWw7ZP",['CovidVaccine'],Twitter for Android,False,2021-10-04 17:00:04,2021-10-04,17:00:04,2021-10-04 17:00:04
Kimberly,Heaven bound!,*🙏🏼GOD IS OUR CREATOR *😴DO WE GO TO HEAVEN WHEN WE DIE? profile link *🐑1 Corinthians 15 *📖LOVE ONE ANOTHER *💰I DON’T collect $ TO TEACH ABOUT GOD/JESUS♥️,2016-01-18 14:42:04,102.0,147,5627,False,2021-04-10 17:00:08,John the Baptist Foretells Jesus' Birth | Jesus: His Life (Episode 1) | ... https://t.co/Kah7M3rZF6 via @YouTube… https://t.co/Jx0Jld2HSp,,Twitter for iPad,False,2021-10-04 17:00:08,2021-10-04,17:00:08,2021-10-04 17:00:08
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35236.0,575,2099,True,2021-04-10 17:00:09,"The #Moderna and #Pfizer vaccines require two doses, and they are not interchangeable. Remember to schedule your se… https://t.co/iwRPMsdXqw","['Moderna', 'Pfizer']",Sprout Social,False,2021-10-04 17:00:09,2021-10-04,17:00:09,2021-10-04 17:00:09
Courtney Cortright,"Bangor, ME",@WABI_TV5 10 pm and 11 pm anchor/reporter. Links & RTs ≠ endorsements. Opinions are my own. @Quinnipiacu alum. Story ideas can be sent to ccortright@wabi.tv,2017-09-10 03:22:56,756.0,319,1207,False,2021-04-10 17:00:12,Just got my first dose of the #CovidVaccine. I just want to say thank everyone at the @NorthernLightH @CICBangor va… https://t.co/dg78DLoZhZ,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 17:00:12,2021-10-04,17:00:12,2021-10-04 17:00:12
Coordinated Care,"Tacoma, WA","Washington Apple Health and Apple Health Foster Care plans issued by Coordinated Care of Washington, Inc.
Ambetter plan issued by Coordinated Care Corporation.",2012-12-03 03:48:43,1159.0,1070,4302,False,2021-04-10 17:00:13,"Do you have questions about the #COVIDvaccine? Use these starter questions with your doctor to learn more, and visi… https://t.co/tqLyYVkzsF",['COVIDvaccine'],Khoros Publishing,False,2021-10-04 17:00:13,2021-10-04,17:00:13,2021-10-04 17:00:13
IndiaSpend,Mumbai,"India's First & Most Extensive Data Journalism Initiative. Hard Numbers, Investigations, Insights & News You Won't Find Elsewhere. Watch Our Videos @Databaaz",2011-03-30 16:32:40,61787.0,147,264,True,2021-04-10 17:00:17,"If the govt could approve Covishield based on UK data, even before the bridging study results were available, the s… https://t.co/Y8uH7Ey7vR",,Sprout Social,False,2021-10-04 17:00:17,2021-10-04,17:00:17,2021-10-04 17:00:17
Lyndon Wood ✌️👽🙏,Zapped it,This is real and raw. Sharing experiences & life challenges. What it takes to be nothing in a world where everything matters. Scientist by proxy. Expect typos.,2009-10-17 19:00:22,91432.0,65065,24235,True,2021-04-10 17:00:22,Do you feel the government are getting the strong message of public resistance now? #poll #CovidVaccine #Covid_19,"['poll', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-10-04 17:00:22,2021-10-04,17:00:22,2021-10-04 17:00:22
Brian B.,"Bradford, PA",I'm Like my Parents Grew up in the Country have Values on both sides of the tracks. Cowboy Bebop Philadelphia Eagles Amatuer Photographer. I Love Cheerwine.,2020-01-05 23:40:14,449.0,3255,32373,False,2021-04-10 17:00:24,As I lately I when waking up around 9:30am in 2021 I'm doing alot better. Btw Stop Q Anon stop blaming rumors about… https://t.co/1pUjGCgCyo,,Twitter Web App,False,2021-10-04 17:00:24,2021-10-04,17:00:24,2021-10-04 17:00:24
Vancouver Startup Week,"Vancouver, BC",Connecting people. Empowering communities. Celebrating success.,2015-02-05 01:29:17,3532.0,1991,2624,False,2021-04-10 17:00:50,"‘It is very personal’: @AbCelleraBio’s COVID-19 treatment is saving lives in the U.S. In Canada, it’s sitting in st… https://t.co/YniVTs7lHI",,Hootsuite Inc.,False,2021-10-04 17:00:50,2021-10-04,17:00:50,2021-10-04 17:00:50
SoulTrip,,"'ya got one soul...trip responsibly'✌️                                                                            
                     ❤️💯",2019-08-23 02:02:33,243.0,237,50161,False,2021-04-10 17:00:55,New blood condition linked to AZ #COVID #CovidVaccine  jab as J&amp;J is probed over clots https://t.co/ewFE3a3x2o,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-04 17:00:55,2021-10-04,17:00:55,2021-10-04 17:00:55
