user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
da3hill,,"Progressive, passionate supporter of Bernie Sanders, climate activism, arts and music",2008-10-22 01:56:49,522.0,2229,42361,False,2020-12-27 20:27:49,AstraZeneca has broken our trust by flagrantly disregarding the rules of clinical trial analysis. Now they further… https://t.co/6arBvO2O5g,,Twitter Web App,False,2020-12-27 20:27:49,2020-12-27,20:27:49,2020-12-27 20:27:49
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:27:53,"@RoseMillerMD Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:27:53,2020-12-27,20:27:53,2020-12-27 20:27:53
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:28:04,"@AlisonT_DN @CNWLNHS Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”… https://t.co/id2XS2bpBu",,Twitter Web App,False,2020-12-27 20:28:04,2020-12-27,20:28:04,2020-12-27 20:28:04
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:28:15,"@TimOCallahan Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:28:15,2020-12-27,20:28:15,2020-12-27 20:28:15
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:28:25,"@DukeAdultID Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:28:25,2020-12-27,20:28:25,2020-12-27 20:28:25
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:28:33,"@terrilaguna Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:28:33,2020-12-27,20:28:33,2020-12-27 20:28:33
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:28:45,"@TorontoER_PA Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:28:45,2020-12-27,20:28:45,2020-12-27 20:28:45
Dr Antoni Serra-Torres MD,"Països Catalans, Espanya","Everybody can beat COVID19. Prevent with VitaminD, Zinc, Selenium, VitaminC, Niacin, Quercetin. Take responsibility of your own health, as you do with life.",2020-03-23 13:09:46,707.0,256,23107,False,2020-12-27 20:28:57,"@notoriousFIL, opinion about the new UK SARSCoV2 strain. #CovidVaccine #Mutantcoronavirus https://t.co/VkhmJA78ca","['CovidVaccine', 'Mutantcoronavirus']",Twitter for iPhone,False,2020-12-27 20:28:57,2020-12-27,20:28:57,2020-12-27 20:28:57
ßr¡αη Fεηηεssy,"Point Pleasant, NJ","Husband, Father, protecting and serving.
#autismdad",2018-01-26 01:45:00,25.0,130,322,False,2020-12-27 20:29:06,I feel like Brad Pitt at the end of World War Z.  #CovidVaccine #Moderna @NJSPBA https://t.co/rPwK39exwK,"['CovidVaccine', 'Moderna']",Twitter for Android,False,2020-12-27 20:29:06,2020-12-27,20:29:06,2020-12-27 20:29:06
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:29:08,"@squeakyturnip Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:29:08,2020-12-27,20:29:08,2020-12-27 20:29:08
