user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 10:00:26,2022-03-21,10:00:26,2022-03-21 10:00:26
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11499.0,553.0,2080.0,True,2022-03-21 10:00:37,"We've got Wandsworth walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/XPLNKXbO2Y https://t.co/Mm7Pnmd2VJ",['CovidVaccine'],Hootsuite Inc.,False,2022-03-21 10:00:37,2022-03-21,10:00:37,2022-03-21 10:00:37
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6898.0,688.0,1771.0,True,2022-03-21 10:00:37,"We've got Merton walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/lKkCROSNb3",['CovidVaccine'],Hootsuite Inc.,False,2022-03-21 10:00:37,2022-03-21,10:00:37,2022-03-21 10:00:37
'C2C' Clinic,"""C2C"" Homeopathy,Aurangabad-MH",,2021-08-06 17:12:13,48.0,429.0,1281.0,False,2022-03-21 10:03:42,"..and till the date NTAGI has not been able to decide the gap between covid vaccine's 2 doses. 
#CovidVaccine
#COVID19
#VaccineSideEffects
#VaccineGap
#COVID19Pandemic
#NTAGI https://t.co/VgMN4tIT5a","['CovidVaccine', 'COVID19', 'VaccineSideEffects', 'VaccineGap', 'COVID19Pandemic', 'NTAGI']",Twitter for Android,False,2022-03-21 10:03:42,2022-03-21,10:03:42,2022-03-21 10:03:42
Saili Chavan,,,2015-02-24 13:07:03,203.0,1107.0,34373.0,False,2022-03-21 10:14:22,"The reason why public health should always be in the hands of government. 

#COVID19 
#CovidVaccine 
#Mumbai 
#Maharashtra https://t.co/f60bLc8f4C","['COVID19', 'CovidVaccine', 'Mumbai', 'Maharashtra']",Twitter for Android,False,2022-03-21 10:14:22,2022-03-21,10:14:22,2022-03-21 10:14:22
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,1135.0,745.0,1168.0,False,2022-03-21 10:15:00,"A Chinese donation of 20 million #COVID19 vaccines will ensure that #Cambodia has enough vaccines to inoculate its entire population of about 16.5 million people well into the future. #China #CovidVaccine #vaccine #COVAX 
https://t.co/0Nzs07wMct","['COVID19', 'Cambodia', 'China', 'CovidVaccine', 'vaccine', 'COVAX']",TweetDeck,False,2022-03-21 10:15:00,2022-03-21,10:15:00,2022-03-21 10:15:00
NHSNorthCumbriaCCG,"Cumbria, England",NHS North Cumbria CCG's Communications Team sharing local&national health info.This account is not monitored 24/7-for urgent & out of hour advice call NHS 111.,2009-06-22 11:16:44,11828.0,1005.0,8894.0,True,2022-03-21 10:23:58,"It’s OK to have a change of heart about getting the COVID-19 vaccine.
The decision to get the vaccination is personal, but NHS want people to know that it’s ok to have a change of heart, to change their mind. 
https://t.co/xHRJFTPoAx
#Changeofheart #CovidVaccine","['Changeofheart', 'CovidVaccine']",Twitter Web App,False,2022-03-21 10:23:58,2022-03-21,10:23:58,2022-03-21 10:23:58
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-21 10:28:21,"Air cargo has grown up to 19% despite pandemic: Scindia https://t.co/TQbi13aY6z #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #breakingnews #stayhomestaysafe 

New Delhi, March 21 - The Civil aviation Minister Jyotiraditya Scindia on Monday s…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'breakingnews', 'stayhomestaysafe']",IFTTT,False,2022-03-21 10:28:21,2022-03-21,10:28:21,2022-03-21 10:28:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 10:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-21 10:30:06,2022-03-21,10:30:06,2022-03-21 10:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:850, Dose2:24
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-21 10:30:16,2022-03-21,10:30:16,2022-03-21 10:30:16
