user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Secular Buffalo 🐃,ODISHA  India,"pagal hai kya,
bio dekh rha hai 
Novak Djokovic is 🥰 
VET 🐃🐄",2011-02-13 17:20:04,2892.0,734.0,128887.0,False,2021-11-25 15:20:08,Body pain n fever 😭 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-25 15:20:08,2021-11-25,15:20:08,2021-11-25 15:20:08
There is No State of Emergency,,"Locked out of prior account. Board-certified, holistic family medicine MD. Peace, love and awakening.",2016-07-06 15:48:02,475.0,612.0,11085.0,False,2021-11-25 15:22:18,"Vast collection of research showing evidence of #COVIDvaccine toxicity collected by vaccine-injured Clinical Trial Participant, Brianne Dressen, who was dropped &amp; not mentioned in the Astrazenica COVID vaccine trial 
https://t.co/eI04YFdoT6",['COVIDvaccine'],Twitter Web App,False,2021-11-25 15:22:18,2021-11-25,15:22:18,2021-11-25 15:22:18
Ajay,,Injustice anywhere is a threat to justice everywhere ✍️,2021-06-25 18:10:44,27.0,159.0,9381.0,False,2021-11-25 15:29:00,#CovidVaccine verification at Church Gate...😂😂😂😂😂 https://t.co/O3yV6DRUVd,['CovidVaccine'],Twitter for Android,False,2021-11-25 15:29:00,2021-11-25,15:29:00,2021-11-25 15:29:00
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,11603.0,438.0,172.0,True,2021-11-25 15:30:01,"The European Union drugs regulator authorised @pfizer's coronavirus vaccine for use on children aged from 5 to 11 years.

#Pfizer #COVID19 #Covid #vaccine #CovidVaccine #coronavirus #coronavirusvaccine 
https://t.co/ScdFgTzP2u","['Pfizer', 'COVID19', 'Covid', 'vaccine', 'CovidVaccine', 'coronavirus', 'coronavirusvaccine']",Twitter Web App,False,2021-11-25 15:30:01,2021-11-25,15:30:01,2021-11-25 15:30:01
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-25 15:32:30,"According to this article, #Pfizer acknowledged potential long-term side effects of the BNT162b2 #Pfizervaccine in its contract with the #dominicanrepublic, and had asked the government of #SouthAfrica to put up sovereign assets as collateral. 

#Covidvaccine #vaccineindemnity https://t.co/OLq9DxSrfd","['Pfizer', 'Pfizervaccine', 'dominicanrepublic', 'SouthAfrica', 'Covidvaccine', 'vaccineindemnity']",Twitter Web App,False,2021-11-25 15:32:30,2021-11-25,15:32:30,2021-11-25 15:32:30
Rob N,United Kingdom,🇪🇺 🇬🇧 🇦🇺,2008-11-13 09:03:21,61.0,91.0,297.0,False,2021-11-25 15:33:59,"Remember when the UK government was beating its chest about being ahead of the EU in the vaccine rollout? Not any more it seems. #COVID19UK #CovidVaccine 

https://t.co/asQwajX6Uk","['COVID19UK', 'CovidVaccine']",Twitter Web App,False,2021-11-25 15:33:59,2021-11-25,15:33:59,2021-11-25 15:33:59
Julia LeBlanc,,My Outlander videos: https://t.co/1bRCt3Zz21 & my YouTube page https://t.co/EUpVdgbAtA,2011-03-19 13:14:14,3680.0,1970.0,43586.0,False,2021-11-25 15:38:41,Kiddies got their first dose today!!!!! #CovidVaccine https://t.co/UfD2Xef2Lu,['CovidVaccine'],Twitter for iPhone,False,2021-11-25 15:38:41,2021-11-25,15:38:41,2021-11-25 15:38:41
CKCHC,"Chatham-Kent, Ontario",The right service at the right time by the right provider! Please note we do not give out medical advice over Twitter.,2010-07-05 14:43:54,728.0,267.0,102.0,False,2021-11-25 15:41:30,Have questions about the COVID-19 vaccine for 5-11 year olds? Consider joining tonight to have your questions answered. #ckont #CovidVaccine https://t.co/GGW6vDhTX5,"['ckont', 'CovidVaccine']",Twitter Web App,False,2021-11-25 15:41:30,2021-11-25,15:41:30,2021-11-25 15:41:30
News Updates,India,For all the news updates follow the handle @ news updates.,2020-07-02 16:07:05,105.0,483.0,2575.0,False,2021-11-25 15:42:54,"#Pfizer/BioNTech Coronavirus jab gets the green light for children aged 5 to 11 in Europe, clearing the way for the vaccination in a cohort where the virus is rapidly spreading.

#PfizerBioNTech #Biontech #COVID19 #CovidVaccine #vaccination #Europe","['Pfizer', 'PfizerBioNTech', 'Biontech', 'COVID19', 'CovidVaccine', 'vaccination', 'Europe']",Twitter for Android,False,2021-11-25 15:42:54,2021-11-25,15:42:54,2021-11-25 15:42:54
Meta Research,,⛩ ... Spread the word or spread the butter … ⛩,2021-11-01 20:16:40,44.0,95.0,3237.0,False,2021-11-25 15:44:43,"Dr. Peter McCullough Fights Back: ""The Vaccines Are NOT SAFE For Human Use"" https://t.co/com6bg2BCt #LBRY via @OdyseeTeam
#DeltaVariant #Covid_19 #CovidVaccine #coronapas","['LBRY', 'DeltaVariant', 'Covid_19', 'CovidVaccine', 'coronapas']",Twitter for iPad,False,2021-11-25 15:44:43,2021-11-25,15:44:43,2021-11-25 15:44:43
