user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amit Singh adhikari,Kotdwar uttrakhand ,pharmacist,2016-12-08 14:02:10,7.0,53.0,74.0,False,2021-05-27 05:17:03,"#CovidVaccine
https://t.co/bCKwci087a easy trick for vaccine slot booking for 18+",['CovidVaccine'],Twitter for Android,False,2021-05-27 05:17:03,2021-05-27,05:17:03,2021-05-27 05:17:03
Cinema Mattum,"Chennai, India",Instant Cinema Updates | Casting Calls | Additions Details | Celebraties Photos,2020-05-03 07:36:19,89.0,0.0,65.0,False,2021-05-27 05:17:24,"Recent Pics of #vidya #vidyapradeep 
@Vidya_actress #cinemamattum 

We're in #CoronaSecondWave so plz Take #CoronaVaccine #CovidVaccine #Covishield #Covaxine if they available #coronavirus #covid19 #Covid #Corona https://t.co/z92VsaR0C1","['vidya', 'vidyapradeep', 'cinemamattum', 'CoronaSecondWave', 'CoronaVaccine', 'CovidVaccine', 'Covishield', 'Covaxine', 'coronavirus', 'covid19', 'Covid', 'Corona']",Twitter for Android,False,2021-05-27 05:17:24,2021-05-27,05:17:24,2021-05-27 05:17:24
Manali Joshi,,Somewhere between emotional and emotionless 🌸 The Hippie Soul,2020-04-01 14:10:54,7.0,26.0,31.0,False,2021-05-27 05:18:13,I was busy looking at the girl opposite me...she was panicking in the fright and I got jabbed ....like nothing happened ...jao utho... And I was like bhul to nahi gaye na laga na??🤣🤣 #Jabbed #VaccinationDrive #CovidVaccine,"['Jabbed', 'VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-05-27 05:18:13,2021-05-27,05:18:13,2021-05-27 05:18:13
Mark Paul,Sydney,"User Data Sovereignty Advocate. #DataPrivacy #HealthCare, #Blockchain #AI - Head of Engineering @HealthdirectAU founder @itheum @ok_pulse 🇦🇺 🇱🇰 🇲🇾",2007-12-08 06:48:23,356.0,534.0,1521.0,False,2021-05-27 05:18:14,"Just got my Pfizer vaccine.

My teams at @healthdirectAU have been building and running the digital pathways that enable Australia’s #covid19 Mass Vaccination efforts and today I experienced the climax of all the hard work that was done. very rewarding

#COVID19au #CovidVaccine https://t.co/Al8qlpEiie","['covid19', 'COVID19au', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 05:18:14,2021-05-27,05:18:14,2021-05-27 05:18:14
Frank M,"Sydney, Australia",Views are my own and not those of anyone I work for or with!,2011-06-29 05:02:49,362.0,1223.0,8055.0,False,2021-05-27 05:18:42,Jabbed 💉👍♥️ #CovidVaccine https://t.co/a2U4Lrb9qS,['CovidVaccine'],Twitter for Android,False,2021-05-27 05:18:42,2021-05-27,05:18:42,2021-05-27 05:18:42
Vaccine Availability Updates,India,,2019-03-23 03:27:15,5153.0,10.0,4.0,False,2021-05-27 05:22:47,📣📣📣 #iyyappanthangal  #vaccine  #vaccination #CovidVaccine Camp  Walk in with aadhar card https://t.co/y0ZSNHEb9H,"['iyyappanthangal', 'vaccine', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-27 05:22:47,2021-05-27,05:22:47,2021-05-27 05:22:47
TyneRiver (she/her),Turtle Island,ACP & Community Paramedic | Settler on unceded Treaty 8 🇨🇦| Progressive #Paramedicine #Grief #SDoH #EBM #DEI #HealthEquity #Antiracism | Tweets my own,2013-07-26 23:06:51,553.0,1099.0,12759.0,False,2021-05-27 05:23:27,Wait. In order to reach the 1st dose benchmarks laid out today for staged reopening - are we needing to delay 2nd doses for +++ Albertans to allocate for 1st dose supply? Genuinely asking for anyone inside AB #CovidVaccine logistics?? #COVID19AB #ableg #abpoli,"['CovidVaccine', 'COVID19AB', 'ableg', 'abpoli']",Twitter for iPhone,False,2021-05-27 05:23:27,2021-05-27,05:23:27,2021-05-27 05:23:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-27 05:23:40,"282 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
1071 El Camino, Redwood City
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-27 05:23:40,2021-05-27,05:23:40,2021-05-27 05:23:40
🌸Priyanka Deshpande🌸,"Pune, Maharashtra",Journo turned Content Analyst l Self-Lover l Fitness Enthusiast l Empath l Sushma Swaraj ji- Only Hero in My Life l Views expressed here are personal l,2009-10-13 12:57:38,1294.0,258.0,1461.0,False,2021-05-27 05:23:54,"Now loading: Antibodies……..

#vaccinated #GotTheDose #COVID19Vaccination #Covishield #GotVaccinated #PuneFightsCorona #IndiaFightsCorona #GetVaccinated #CovidVaccine https://t.co/jZj7mNBB1N","['vaccinated', 'GotTheDose', 'COVID19Vaccination', 'Covishield', 'GotVaccinated', 'PuneFightsCorona', 'IndiaFightsCorona', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 05:23:54,2021-05-27,05:23:54,2021-05-27 05:23:54
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️🐀,"Melbourne, Victoria","A curmudgeon, left leaning & greener, drinks, swears, a broken filter, a music fan, slow cyclist, trying husband & father and I despise RWNJs",2016-02-22 05:25:12,617.0,1164.0,14686.0,False,2021-05-27 05:23:59,"#ScottyDoesNothing on “standby” to help #COVID19Vic More #ScottyTheAnnouncer @ScottMorrisonMP @richardmcolbeck What is is insidious is your inept #CovidVaccine rollout, management of #AgesCare patients and staff + constant “spin and BS” #auspol #LNPfail 
https://t.co/7InarHLNxa","['ScottyDoesNothing', 'COVID19Vic', 'ScottyTheAnnouncer', 'CovidVaccine', 'AgesCare', 'auspol', 'LNPfail']",Twitter for iPhone,False,2021-05-27 05:23:59,2021-05-27,05:23:59,2021-05-27 05:23:59
