user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Infinity,,Infinity,2021-09-22 07:20:55,26.0,162.0,1179.0,False,2021-12-05 08:32:59,"Lovely couples! ❤️
#COVID19 #FauciForPrison #UrsulaVonDerLeyen #CovidVaccine #ΕΜΒΟΛΙΑΣΜΟΙ #αντιεμβολιαστες #εμβολιασμενοι #Εμβολιο #μετρα https://t.co/F966TxYrz4","['COVID19', 'FauciForPrison', 'UrsulaVonDerLeyen', 'CovidVaccine', 'ΕΜΒΟΛΙΑΣΜΟΙ', 'αντιεμβολιαστες', 'εμβολιασμενοι', 'Εμβολιο', 'μετρα']",Twitter for Android,False,2021-05-12 08:32:59,2021-05-12,08:32:59,2021-05-12 08:32:59
Tali,ישראל,“If there is no struggle there is no progress. ... Power concedes nothing without a demand. It never did and it never will”.,2021-10-06 23:23:38,159.0,248.0,1424.0,False,2021-12-05 08:33:52,"Israel 🇮🇱 
Chairman of the Committee on the Rights of the Child MK Michal Shir: ""I will not vaccinate my children - as a parent I do not understand why a 5-year-old child should be vaccinated""

#COVID19Israel #Israel #CovidVaccine #COVID19 #VaccinePassport https://t.co/0nBRqkDocE","['COVID19Israel', 'Israel', 'CovidVaccine', 'COVID19', 'VaccinePassport']",Twitter for iPhone,False,2021-05-12 08:33:52,2021-05-12,08:33:52,2021-05-12 08:33:52
Mahesh Puttapaka,India,amidst a squandering milieu #Insta @streetraiderr,2015-02-02 12:12:51,393.0,5002.0,15659.0,False,2021-12-05 08:34:01,"#CovidVaccine : Do your children fear needles? Here's how you could help them

https://t.co/tbWYIxx4f3",['CovidVaccine'],IFTTT,False,2021-05-12 08:34:01,2021-05-12,08:34:01,2021-05-12 08:34:01
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6855.0,683.0,1730.0,True,2021-12-05 08:35:02,"Come and get your #COVIDVaccine at the Wilson. We are open from 8.40am to 7.20pm today. Please note, Cranmer Road is closed to traffic due to roadworks - accessible via the Carshalton Road end. Find all our walk-ins here. https://t.co/r0ZG3U4n5h https://t.co/vQt1L2hASS",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-12 08:35:02,2021-05-12,08:35:02,2021-05-12 08:35:02
dr nipun shastri,"Himachal Pradesh, India","doctor @ NDRF, indian, himachali...",2016-02-24 09:41:44,67.0,43.0,337.0,False,2021-12-05 08:36:15,"Himachal becomes 1st fully vaccinated state in india in adult population...incredible achievement...congratulations to all health workers...

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-12 08:36:15,2021-05-12,08:36:15,2021-05-12 08:36:15
Armageddon Prose,,"Purge the district
Scrub it hard
Time to clean up our own backyard",2021-05-09 12:36:46,21.0,24.0,2.0,False,2021-12-05 08:38:47,#COVID19 #COVIDVaccine #silence of the lambs #Throwback https://t.co/MxxHE0YQyQ,"['COVID19', 'COVIDVaccine', 'silence', 'Throwback']",Twitter Web App,False,2021-05-12 08:38:47,2021-05-12,08:38:47,2021-05-12 08:38:47
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-05 08:40:25,"@org_scp @AnonymeCitoyen Freedom wins

Let's see this everywhere

Scum in suits don't dictate how we live, we do

#COVID19 #CovidVaccine #vaccine #coronavirus #Corona #China #CCP #CCPVirus #Omicron","['COVID19', 'CovidVaccine', 'vaccine', 'coronavirus', 'Corona', 'China', 'CCP', 'CCPVirus', 'Omicron']",Twitter for Android,False,2021-05-12 08:40:25,2021-05-12,08:40:25,2021-05-12 08:40:25
Larry Erhuvwuoghene Onokpite,"Johannesburg, South Africa",Storyteller | M.Ed Candidate: Dyslexia & Africanfuturism | Writing/Editing | Photography |  Running |,2019-10-24 23:09:43,684.0,571.0,27061.0,False,2021-12-05 08:41:55,"I wrote this story 2 years ago from a childhood experience.  Sometimes, I  think of those who don't want the vaccine today and I think of how governments have handled the situation. It strikes me in very similar ways ..  ✍🏾
#CovidVaccine #RollUpYourSleevesSA https://t.co/ofjXP0mbVH","['CovidVaccine', 'RollUpYourSleevesSA']",Twitter for Android,False,2021-05-12 08:41:55,2021-05-12,08:41:55,2021-05-12 08:41:55
gangrenous green,I wish I knew,I believe in the theory of intentional falling.,2009-07-02 12:47:23,289.0,453.0,18940.0,False,2021-12-05 08:43:01,@atrupar Blessed are the feeble minded. #COVIDIOT #COVIDIOTS #corona #pandemic #COVID19 #CovidVaccine,"['COVIDIOT', 'COVIDIOTS', 'corona', 'pandemic', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 08:43:01,2021-05-12,08:43:01,2021-05-12 08:43:01
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,212.0,1005.0,4156.0,False,2021-12-05 08:45:08,"@VicGovDH The UK's vaccine advisory body has refused to give the green light to vaccinating healthy children aged 12-15 years on health grounds alone.
https://t.co/wIsYN79rt8
#COVID19 #COVID19Vic #CovidVaccine #Covid19UK #covidQLD #covidnsw #CovidAUS","['COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19UK', 'covidQLD', 'covidnsw', 'CovidAUS']",Twitter Web App,False,2021-05-12 08:45:08,2021-05-12,08:45:08,2021-05-12 08:45:08
