user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DoulaTrainingCanada,Canada,"Confident certification for Labour Doulas, Postpartum Doulas and Childbirth Educators (Est. in 2001). Canadian developed and proud!",2015-11-13 01:23:06,792.0,2948.0,58.0,False,2022-01-17 17:39:57,#doulas #midwives #obgyntwitter - have in depth conversations with your clients about the risks and benefits of vaccination during pregnancy. There's a lot of misinformation out there and it kills. #OmicronVariant  #COVID19 #CovidVaccine #VaccinesSaveLives https://t.co/UpQUS9phMC,"['doulas', 'midwives', 'obgyntwitter', 'OmicronVariant', 'COVID19', 'CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2022-01-17 17:39:57,2022-01-17,17:39:57,2022-01-17 17:39:57
LatestLY,"Mumbai, India","https://t.co/UVDtERUJlr focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",2017-02-07 05:41:28,72479.0,347.0,146.0,True,2022-01-17 17:40:54,"Vaccine Mandate: From Austria to Germany And More, Countries That Have Made COVID-19 Vaccines Mandatory
#CovidVaccine  #CovidVaccination #COVID19 

https://t.co/txmIY6p7VV","['CovidVaccine', 'CovidVaccination', 'COVID19']",TweetDeck,False,2022-01-17 17:40:54,2022-01-17,17:40:54,2022-01-17 17:40:54
Christina Ioannou,"University of Nicosia, Cyprus","Associate Dean, School of Law. Editor-in-Chief, The Cyprus Review. Ομάδα Συμβούλων Κυπριακού. Επιτροπή Δεοντολογίας κ Προστασίας Αθλητισμού.",2011-07-19 12:45:15,1965.0,4332.0,10105.0,False,2022-01-17 17:47:12,"No #vaccine, no #FrenchOpen for #Djokovic, says #French #Sports ministry. #France #GrandSlam #NovakDjokovic #tennis #AustralianOpen2022 #COVID19 #COVID #CovidVaccine https://t.co/sINRw9MHaE","['vaccine', 'FrenchOpen', 'Djokovic', 'French', 'Sports', 'France', 'GrandSlam', 'NovakDjokovic', 'tennis', 'AustralianOpen2022', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 17:47:12,2022-01-17,17:47:12,2022-01-17 17:47:12
Flag Waver,Golden Valley Arizona,,2015-08-30 19:38:21,941.0,2096.0,11242.0,False,2022-01-17 17:48:46,"#CovidVaccine vs #COVID19 ! 

Instead of #CovidTesting I went and got a #pregnancy test, the line was shorter. #humor 
#WakeUpEverybody #redpill the #ELITE ! #MondayMood https://t.co/Qf6WuI4iPt","['CovidVaccine', 'COVID19', 'CovidTesting', 'pregnancy', 'humor', 'WakeUpEverybody', 'redpill', 'ELITE', 'MondayMood']",Twitter Web App,False,2022-01-17 17:48:46,2022-01-17,17:48:46,2022-01-17 17:48:46
Lea🕊,USA,"❤🐶🐱🎄🏖📘📷🎨🚀   Animals, art, design, photography, inspiration.  Conservative vegan minimalist.  🇺🇸 MAGA 🇺🇸",2018-08-11 21:57:42,1250.0,1654.0,14783.0,False,2022-01-17 17:53:09,"Excellent!
Fantastic idea!
👍👍👍👍👍
#VaccineMandate #VaccinePassports #vaccines #CovidVaccine #COVID #FJB #CoronaVaccine #coronavirus 
👇👇👇👇👇 https://t.co/5YNU6Hf7xu","['VaccineMandate', 'VaccinePassports', 'vaccines', 'CovidVaccine', 'COVID', 'FJB', 'CoronaVaccine', 'coronavirus']",Twitter for Android,False,2022-01-17 17:53:09,2022-01-17,17:53:09,2022-01-17 17:53:09
TorontoMan,"Toronto, Ontario",Nature Lover and Staying Safe during COVID19. Love the Raptors and Toronto my city,2020-09-17 11:19:00,60.0,548.0,21.0,False,2022-01-17 17:53:58,"@fordnation Please keep kids safe. Parents have a choice of online. #CovidVaccine is not working and kids are getting sick.  Now, they won’t tell parents anything #Covid. #Omicron will get mutated and new Variant incoming. Trusting Govt. and so called Medical experts is for the fools. https://t.co/kX7ebFzb00","['CovidVaccine', 'Covid', 'Omicron']",Twitter for iPhone,False,2022-01-17 17:53:58,2022-01-17,17:53:58,2022-01-17 17:53:58
Patrice Baugh,"Nashville, TN","Ephesians 5:1-5, Love where I work and what I do!  Licensing Representative at Broadcast Music Inc. (BMI) ! Music Lover, Sports Junkie, proud Dallas Cowboys fan",2009-03-31 16:05:55,429.0,1370.0,149.0,False,2022-01-17 17:55:50,For anyone who is still complaining about the inconvenience of wearing a mask. Please go and watch @FirstTake and @stephenasmith share how the mask is not just about you it’s about your fellowman #COVID #thisisserious #dontbeselfish #SaveLives #CovidVaccine,"['COVID', 'thisisserious', 'dontbeselfish', 'SaveLives', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 17:55:50,2022-01-17,17:55:50,2022-01-17 17:55:50
𝕾𝖆𝖑𝕶𝖍𝖆𝖓,"Toronto, Canada","Policy Analyst- Experimental Photographer 
""Those, who are unable to see the reality, will be lost in darkness.""
She/Her",2010-06-26 21:26:43,410.0,672.0,21973.0,False,2022-01-17 17:56:03,"@BogochIsaac @TiMoudou Moore has been betting to get these so that @fordnation wouldn't implement any measures.
This government wants every child to get infected to produce herd immunity. They are not a supporter of #CovidVaccine and pretty much #antivaxxers. He doesn't think vaccines work. #onpoli","['CovidVaccine', 'antivaxxers', 'onpoli']",Twitter Web App,False,2022-01-17 17:56:03,2022-01-17,17:56:03,2022-01-17 17:56:03
Weston Moore,"Ventura, CA","First generation US citizen. Born on east coast, raised in NH, living in Ca. 🇨🇦 ➡️🇺🇸. not financial advice.",2019-06-06 21:30:05,122.0,1318.0,3712.0,False,2022-01-17 17:56:41,"@FedeSchl @sailorrooscout That sounds reasonable, as I hope is the case, but to disregard and not be objective about #VAERS is a major fail by #NIAID and it’s #CovidVaccine supporters.","['VAERS', 'NIAID', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 17:56:41,2022-01-17,17:56:41,2022-01-17 17:56:41
ARUP B,MUMBAI,A knowledge junkie whose interests are much more varied than his skills...,2009-11-12 08:05:35,150.0,158.0,5275.0,False,2022-01-17 17:57:28,"Having relinquished #AusOpen, it will be interesting to witness if #NovakDjokovic can afford to skip #FrenchOpen too....@DjokerNole will not only loose titles but also the admiration of his fans for his rigid anti #CovidVaccine stance 🎾🏆💉🇫🇷https://t.co/E7xezjVlIB","['AusOpen', 'NovakDjokovic', 'FrenchOpen', 'CovidVaccine']",Twitter Web App,False,2022-01-17 17:57:28,2022-01-17,17:57:28,2022-01-17 17:57:28
