user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel Evans,"Davenport, IA","Iowan. @valpou, @drakeuniversity (MPA), & @americorps Alumna. KKΓ. Reader. Nonprofit professional working in marcomm at @putnammuseum. She/Her. BLM.",2013-03-12 01:24:29,411.0,845.0,5275.0,False,2021-04-26 22:08:43,"I see you, immune system. I know you’re working. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 22:08:43,2021-04-26,22:08:43,2021-04-26 22:08:43
Katharine Cho🇨🇦,Canada,,2009-07-23 01:13:29,19.0,98.0,711.0,False,2021-04-26 22:10:39,"Is one of the side effects of the AZ vaccine hunger??! Woke up staaaarving this morning, made myself raspberry scones and wolfed down 6 within 15 minutes...😞
#AstraZenaca #CovidVaccine #SideEffects https://t.co/hdWtjWMySl","['AstraZenaca', 'CovidVaccine', 'SideEffects']",Twitter for iPhone,False,2021-04-26 22:10:39,2021-04-26,22:10:39,2021-04-26 22:10:39
Maggie MASK UP Whittum,There Is No Planet B,Earthling | disabled CO citizen | #StrokeSurvivor @ 33 | Artist | Casting light on #Stroke #Disability & #ChronicPain w/ my #Documentary Film @TheGreatNowWhat,2011-01-03 19:38:48,454.0,1296.0,2730.0,False,2021-04-26 22:14:09,"Got my first shot last week at @uchealth! 

#PowertheComeback
#DoingMyPartCO
#COVIDVaccine

Image description: Maggie, a white woman, wearing a mask, standing outside UCHealth with her vaccine card and a Band-Aid on her upper arm. https://t.co/t4KvnJW61e","['PowertheComeback', 'DoingMyPartCO', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-26 22:14:09,2021-04-26,22:14:09,2021-04-26 22:14:09
🦕🇨🇦Teachasaurus🇨🇦🦕,Canada,"Father to the most beautiful little girl ever, husband to the most beautiful woman ever, teacher/difference maker, die hard golfer, Harry Potter and Disney nerd",2012-02-03 04:54:18,289.0,254.0,24424.0,False,2021-04-26 22:14:16,I’m breaking my rule of posting pictures of myself b/c this was too big of a moment not to! Officially have my first dose of the AZ vaccine and I feel great! #VaccinesWork  #GetVaccinated #CovidVaccine #AstraZenaca #FireLeece https://t.co/m4hpFTPWrt,"['VaccinesWork', 'GetVaccinated', 'CovidVaccine', 'AstraZenaca', 'FireLeece']",Twitter for iPhone,False,2021-04-26 22:14:16,2021-04-26,22:14:16,2021-04-26 22:14:16
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 22:14:22,"8 Safeways show #CovidVaccine slots in MD:
1925 Main Street, Chester
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
5485 Harper's Farm Rd_suite A, Columbia
7605 Crain Hwy, Upper Marlboro
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 22:14:22,2021-04-26,22:14:22,2021-04-26 22:14:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 22:14:23,"192 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
6477 Almaden Road, San Jose
850 Woodside Rd, Redwood City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 22:14:23,2021-04-26,22:14:23,2021-04-26 22:14:23
"Bring it on, 2021!",The World Is Waiting For Me,"Traveler, Food Lover, Wine Enthusiast, Nerd, Happy Crier and Coffee-Fanatic who is boycotting so many companies I need a list. #sayhername 🌎🧳✈️☕️🤖🧝‍♀️☀️⛱️🍹",2014-03-10 19:15:28,51.0,68.0,4823.0,False,2021-04-26 22:15:46,"Tomorrow is my second Moderna #CovidVaccine and a little nervous since I have to fly the following day. The first one was like a bad tetnus shot; felt like someone punched the shit outta my arm for a few days. But that's it. I just really, really dont wanna puke on the plane. https://t.co/RW7eQCzXjV",['CovidVaccine'],Twitter Web App,False,2021-04-26 22:15:46,2021-04-26,22:15:46,2021-04-26 22:15:46
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 22:16:54,"89 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Chantilly
Charlottesville
Chase City
Chatham
Chesapeake",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 22:16:54,2021-04-26,22:16:54,2021-04-26 22:16:54
Muhammad Murad Murtaza,"Islamabad, Pakistan",23. Pakistani. MBBS,2012-03-31 06:47:36,41.0,86.0,192.0,False,2021-04-26 22:18:06,@fslsltn @Asad_Umar My mother received the Sinopharm vaccine and after a month her antibody test shows negligible antibody production. When are u starting 3rd dose for such cases like UAE did? People with comorbidities are at a greater risk. Pls help. #CovidVaccine #covidpakistan,"['CovidVaccine', 'covidpakistan']",Twitter for iPhone,False,2021-04-26 22:18:06,2021-04-26,22:18:06,2021-04-26 22:18:06
Robert Nichols,"Boston, MA","#MMOYT - Make Money On Your Terms! All Things #RealEstate, #Stocks #Bitcoin and #Money!",2009-09-19 03:52:42,771.0,1248.0,274.0,False,2021-04-26 22:18:57,"I got my 1st dose of #covidvaccine today. 1 down, 1 to go! #health #vaccine  https://t.co/GFheZoB9bD","['covidvaccine', 'health', 'vaccine']",Twitter for iPhone,False,2021-04-26 22:18:57,2021-04-26,22:18:57,2021-04-26 22:18:57
