user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Marianeli Rodriguez,"Massachusetts, USA",Vitreoretinal surgeon | mom of two 🤩🤩|Residency @BascomPalmerEye| Retina fellowship @MassEyeAndEar | book enthusiast 📚and aspiring writer📖,2021-10-09 19:56:47,187.0,393,574,False,2021-11-09 21:25:36,"So proud of this 5 year girl who got vaccinated! She didn’t shed a tear and was so proud of herself! 🤩🥰 Our future is bright!🌈💫🌟
#CovidVaccine #COVIDVaccineKids #MedTwitter","['CovidVaccine', 'COVIDVaccineKids', 'MedTwitter']",Twitter for iPhone,False,2021-09-11 21:25:36,2021-09-11,21:25:36,2021-09-11 21:25:36
Robert Cannon 🇮🇪,"Galway, Ireland ",Follow the road less travelled 😎👍,2011-12-21 11:28:19,9474.0,10176,4786,False,2021-11-09 21:26:44,Only a few weeks to save another Christmas #Covid_19 #Covid #CovidVaccine #restrictions #COVID19 #coronavirus #rtept #tonightvmtv #GetVaccinated #Covid19Ireland #COVIDBooster https://t.co/sE0655qXN9,"['Covid_19', 'Covid', 'CovidVaccine', 'restrictions', 'COVID19', 'coronavirus', 'rtept', 'tonightvmtv', 'GetVaccinated', 'Covid19Ireland', 'COVIDBooster']",Twitter for Android,False,2021-09-11 21:26:44,2021-09-11,21:26:44,2021-09-11 21:26:44
Siddhartha Sankar Datta,"Copenhagen, Denmark","Regional Adviser, Vaccine-Preventable diseases and Immunization Programme, WHO Europe. Views = my own; RTs do not endorse the opinion",2017-03-29 07:16:22,158.0,87,453,False,2021-11-09 21:27:06,"🇹🇯 has shown it is possible to attain high coverage in all 3 rounds of nOPV2 vaccination campaign and also provide complete series of #CovidVaccine to more than 22% of its population👏Polio eradication a priority in @WHO_Europe @EndPolioNow @WHO_Europe_VPI
https://t.co/jqXFTADaOQ",['CovidVaccine'],Twitter Web App,False,2021-09-11 21:27:06,2021-09-11,21:27:06,2021-09-11 21:27:06
Matt Gerrish,"Roy, Utah","Husband/father | @WeberStateU alum | Social Media Punching Bag at @USUAggies @UHSAAInfo & @UtahSchoolBoard | 
#LEGO 🏊 🍺 #Seahawks | 
Habitual line-stepper",2009-03-28 21:03:36,715.0,609,11103,False,2021-11-09 21:29:07,"Big moment for us today. My high-risk kiddos – who've missed out on so much of their childhood experiences over the past 18 months – are finally vaccinated. I got surprisingly emotional about it, and I can't fully express the relief @jkhbaby and I feel right now. #CovidVaccine https://t.co/f0CE948JrF",['CovidVaccine'],Twitter for Android,False,2021-09-11 21:29:07,2021-09-11,21:29:07,2021-09-11 21:29:07
Louise Storm,DC Metro,Partner to @ColinStorm. Mummy to 4 in 4 years. Colleague to fab team. Native Brit. Collector of stories + information. Connector of dots + people. Views my own.,2008-07-24 14:28:56,954.0,933,48032,False,2021-11-09 21:30:23,Phew. Just scheduled our three younger kids for their #CovidVaccine and bawled on the phone with our pediatricians’ office. I am overwhelmed with gratitude. #GetVaccinated https://t.co/HOARQQDHGA,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-09-11 21:30:23,2021-09-11,21:30:23,2021-09-11 21:30:23
Brian (Stuttering Loudly),"Toronto, Ontario, Canada",#MentalHealth Worker who stutters. My faves: @IamKylieRae😀 & @AllieWrestling🐰 & @RealBrittBaker🦷. #Vegan 6/18/21. I’m #HighRiskCovid19 due to #AplasticAnemia,2015-03-15 05:49:48,4064.0,4995,269532,False,2021-11-09 21:30:23,"Repping my fav doctor, #DrBrittBakerDMD / @RealBrittBaker🦷 and smiling with my eyes after getting my 3rd dose of the #CovidVaccine 😷😁

Decided to get a booster as I’m #immunocompromised due to #AplasticAnemia &amp; i’m a #HealthCareWorker &amp; bc it’s over 6 months since my 2nd dose https://t.co/RyEGzwxhmj","['DrBrittBakerDMD', 'CovidVaccine', 'immunocompromised', 'AplasticAnemia', 'HealthCareWorker']",Twitter for iPhone,False,2021-09-11 21:30:23,2021-09-11,21:30:23,2021-09-11 21:30:23
NMQF,"Washington, D.C.","The National Minority Quality Forum conducts evidence-based, data-driven initiatives to eliminate premature death and preventable illness.",2011-03-07 18:33:56,72504.0,1312,1002,True,2021-11-09 21:32:18,"“What should you be doing? Get the preventative stuff. The flu vaccine, #COVIDvaccine, and follow up with your primary care doctor.” 

— @DocDanMD #DontWaitVaccinate https://t.co/1M8HXE6V7E","['COVIDvaccine', 'DontWaitVaccinate']",Twitter Web App,False,2021-09-11 21:32:18,2021-09-11,21:32:18,2021-09-11 21:32:18
TexasPatriot,,Texas Patriot,2021-01-18 04:52:19,115.0,106,1612,False,2021-11-09 21:32:36,"Expressing your disbelief in the #CovidVaccine ? You should be locked up according to the CEO of Pfizer.

https://t.co/DTZ9Qwrc7y",['CovidVaccine'],Twitter for iPhone,False,2021-09-11 21:32:36,2021-09-11,21:32:36,2021-09-11 21:32:36
Medical Travelling,,"Got CFS/ME, Vaccine injury, Lyme, Cancer etc.? Does your doctor turn you down? Check out integrative healing modalities around the world and self-help tips. 🇫🇮",2016-03-16 19:16:42,690.0,500,1189,False,2021-11-09 21:33:11,"Comprehensive detox protocol according to Dr.Klinghardt from German manufacturer. It may help to get rid of some of the poisons you get from the Corona-vax.. https://t.co/7KZkYNHjSe

#detox #detoxing #heavymetalpoisoning #HealthyLife #HealthTips #CovidVaccine #naturalhealth https://t.co/c2RSuo5e5Y","['detox', 'detoxing', 'heavymetalpoisoning', 'HealthyLife', 'HealthTips', 'CovidVaccine', 'naturalhealth']",Twitter Web App,False,2021-09-11 21:33:11,2021-09-11,21:33:11,2021-09-11 21:33:11
Jefferson Health,"Philadelphia, PA",We improve lives. Call 1-800-JEFF-NOW to make an appointment.,2009-04-15 14:25:39,17032.0,1126,13428,True,2021-11-09 21:33:21,"The COVID-19 vaccine is now available for children ages 5-11, so we spoke with pediatrician Dr. Meg Frizzola to answer questions from parents. #COVIDvaccine https://t.co/YpHbMnwoW9",['COVIDvaccine'],Falcon Social Media Management ,False,2021-09-11 21:33:21,2021-09-11,21:33:21,2021-09-11 21:33:21
