user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"James C. Fletcher, MD","Greenville, NC","Academic EM/IM Doc. Husband to @afletch26. GirlDad. Musician, book nut, bad golfer, outdoorsman. INFJ. Lover of God, football, whisk(e)y, & fountain pens.",2013-08-22 20:03:47,1068.0,1939.0,143857.0,False,2021-05-29 23:33:47,"Wish I could say the same, but I’ve admitted patients with COVID pneumonia and hypoxia on each of my last three shifts. All were under 50 and previously healthy.

Only about 45% of eligible adults in Pitt County have received a #COVIDVaccine...

Please, #GetVaccinated! https://t.co/WKJZQKlTo7","['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-29 23:33:47,2021-05-29,23:33:47,2021-05-29 23:33:47
Jai_Hoe_,"England, United Kingdom",“The only thing necessary for the triumph of evil is for good “people” to do nothing.”,2020-01-22 19:09:31,9.0,124.0,1252.0,False,2021-05-29 23:35:57,Now would be a good time to start implementing a new global pandemic response to emerging virus / variants .... #COVIDEmergency #CovidVaccine @BorisJohnson @JoeBiden https://t.co/IeUn4CPqQd,"['COVIDEmergency', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 23:35:57,2021-05-29,23:35:57,2021-05-29 23:35:57
EmmaB💉🦠 Vaxed Up AZ,Melbourne Australia,Housing and supporting those experiencing homelessness. Everyone has the right to shelter and a respectful life. Social Justice. B.Psych. Loves a red. Twt own.,2008-11-04 23:02:56,1081.0,2328.0,15623.0,False,2021-05-29 23:37:03,"My AZ vaccine experience. 
Day 1. Feeling a bit hot
Day 2. Went for run. Came back with chills. 
Day 3. No symptoms at all
Day 4. Feeling fine
Day 5. Planning on going for a run. 
#Covid19VicData #AstraZeneca #CovidVaccine #auspol https://t.co/Ogu3WkazWb","['Covid19VicData', 'AstraZeneca', 'CovidVaccine', 'auspol']",Twitter for iPad,False,2021-05-29 23:37:03,2021-05-29,23:37:03,2021-05-29 23:37:03
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,5828.0,3995.0,14265.0,False,2021-05-29 23:37:28,"Another 5 cases. Super happy we are in #melbournelockdown4 so we at least have a chance of getting in front of this. 
Great to see the #CovidVaccine numbers and proud to be one of them. https://t.co/I6JiAQI3CA","['melbournelockdown4', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 23:37:28,2021-05-29,23:37:28,2021-05-29 23:37:28
Imran Masood,"Los Angeles, CA","🫀 Pediatric cardiology fellow, 🏋️‍♀️Exercise physiology,🏃🏽‍♂️Interested in cardiac rehab and promoting healthy exercise among patients with CHD",2021-02-21 02:50:04,151.0,214.0,189.0,False,2021-05-29 23:38:18,Myocarditis is not new or unique. This is how many things can cause myocarditis (from UpToDate). There are dozens. Would continue to vaccinate unless public health officials say otherwise. #CovidVaccine https://t.co/9R3c78IOGO,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 23:38:18,2021-05-29,23:38:18,2021-05-29 23:38:18
Amanda Stewart,"Geelong, Victoria","Science nerd...only the facts, photography, Marketing & Business Communication main gig, Mum to boys and tech gadget girl.",2014-09-04 22:20:12,55.0,82.0,1168.0,False,2021-05-29 23:38:36,"@VicGovDH @CovidVictoria Thank you to all our contact tracers, testing staff, path lab staff, vaccine centres and phone line staff. You are doing an amazing job and we appreciate you. So happy to be vaccinated! #melbournelockdown4 #CovidVaccine #VicLockdown https://t.co/HH5xEJom6b","['melbournelockdown4', 'CovidVaccine', 'VicLockdown']",Twitter for iPhone,False,2021-05-29 23:38:36,2021-05-29,23:38:36,2021-05-29 23:38:36
.,,,2019-12-12 23:39:29,61.0,246.0,2940.0,False,2021-05-29 23:44:12,"We need to fight harder, louder and stronger. We can't let these psychopaths near the children. 

Fuck the globalist elite and their agenda's 🖕🏾

#londonprotest #London #freedom #FreedomMarch #lockdown #lockdown2021 #COVIDEmergency #CovidVaccine https://t.co/cvw8QhkFwb","['londonprotest', 'London', 'freedom', 'FreedomMarch', 'lockdown', 'lockdown2021', 'COVIDEmergency', 'CovidVaccine']",Twitter for Android,False,2021-05-29 23:44:12,2021-05-29,23:44:12,2021-05-29 23:44:12
-ˏˋ Bernard Yu ˊˎ-,"Washington, USA","Dad, husband, PreSales/Solutions Architect for Samsung, Laker and Seahawk fan, and TechHead",2009-04-21 21:58:51,27.0,88.0,312.0,False,2021-05-29 23:44:13,"Took my second covid shot Tuesday, still a light headed so I am resting while I have the kids do yardwork.  Lol

#GetVaccinated #CovidVaccine #Pfizer #FullyVaccinated https://t.co/UkP4uGBEAZ","['GetVaccinated', 'CovidVaccine', 'Pfizer', 'FullyVaccinated']",Twitter for Android,False,2021-05-29 23:44:13,2021-05-29,23:44:13,2021-05-29 23:44:13
Michele Born A Man,Mechanicsburg,Every day holds the possibility of a miracle.,2009-03-24 22:05:13,65.0,435.0,1714.0,False,2021-05-29 23:46:26,This is an interesting juxtaposition on my Twitter feed... #COVID19 #vaccinated #CovidVaccine #COVID19Vaccine #NoVaccinePassports https://t.co/ORN9QWWeuf,"['COVID19', 'vaccinated', 'CovidVaccine', 'COVID19Vaccine', 'NoVaccinePassports']",Twitter for Android,False,2021-05-29 23:46:26,2021-05-29,23:46:26,2021-05-29 23:46:26
John Karmouche,Melbourne,Owner of Melbourne's premier Chauffeured Harley Davidson Ride business HD Chauffeur Ride Pty Ltd. Self confessed M/C lover and long time M/C community advocate.,2012-07-09 03:52:04,185.0,115.0,5935.0,False,2021-05-29 23:50:53,"@heidimur Instead of building more #quarantine facilities, maybe it’s time to get focused on opening more #CovidVaccine hubs. The demand is there, I say go for it!! #COVID19Vic #auspol","['quarantine', 'CovidVaccine', 'COVID19Vic', 'auspol']",Twitter for iPhone,False,2021-05-29 23:50:53,2021-05-29,23:50:53,2021-05-29 23:50:53
