user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gail Stacey,"Halifax, Nova Scotia","Anglican. Book hoarder. Photography enthusiast. Dogs, hikes, music and foghorns. she/her",2009-05-20 00:53:36,818.0,723.0,12151.0,False,2021-05-27 12:18:52,"If you’re looking for a vaccine appointment, keep checking back. Daughter was scheduled for mid-June. We found a cancellation yesterday morning. #NovaScotia #CovidVaccine","['NovaScotia', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 12:18:52,2021-05-27,12:18:52,2021-05-27 12:18:52
Natshathiram,"Chennai, India","#Natshathiram with great content & articles for you and also cinema,sports,celebrities updates & lots more...Contact us : Natshathiram@gmail.com",2020-06-21 16:32:36,81.0,621.0,1369.0,False,2021-05-27 12:19:32,"Actor @Nakkhul_Jaidev  got first does vaccination... 
#CovidVaccine   #COVID19Vaccination  #TNCoronaUpdates #nakkhul https://t.co/Bq6zM3MUuH","['CovidVaccine', 'COVID19Vaccination', 'TNCoronaUpdates', 'nakkhul']",Twitter for Android,False,2021-05-27 12:19:32,2021-05-27,12:19:32,2021-05-27 12:19:32
MyFoodwalla,India,"Food ,Grocery ,Medicine Delivery app,
Prefabricated Data Center & Digital Marketing.Offical twitter Handle for information on product and services of company.",2020-01-01 12:03:31,20.0,164.0,44.0,False,2021-05-27 12:20:00,"Chinese covid19 vaccine is not  so effective as phifzer vaccine.chile is encolating it citizens but virus is spreading very quickly.
#COVID
#China
#CovidVaccine
#khansir
#FriendsReunion
#KYUHYUN
#myfoodwalla
#loveit
#InternationalTeaDay

https://t.co/Iru1pCLfh8","['COVID', 'China', 'CovidVaccine', 'khansir', 'FriendsReunion', 'KYUHYUN', 'myfoodwalla', 'loveit', 'InternationalTeaDay']",Twitter for Android,False,2021-05-27 12:20:00,2021-05-27,12:20:00,2021-05-27 12:20:00
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11333.0,824.0,1493.0,True,2021-05-27 12:20:29,Talking to family members about the #CovidVaccine? 'Keep having the conversation from a place of love ... and use information that is reputable' https://t.co/rimPX6lCGh,['CovidVaccine'],Twitter Web App,False,2021-05-27 12:20:29,2021-05-27,12:20:29,2021-05-27 12:20:29
Reclaim my India. Linysajan,India,"Tell truth about Border Problem. Return those Old Days. Don't want Achchey Din anymore. RTs not endorsement. 
Want safety for our daughters.",2017-10-28 17:05:34,783.0,1110.0,88285.0,False,2021-05-27 12:20:45,"@abhaysonwani_cg @NayakRagini @news24tvchannel We have a large population and so should have catered for that. Percentage wise we have not done enough at all to stop the spread of #COVIDEmergencyIndia 
#CovidVaccine","['COVIDEmergencyIndia', 'CovidVaccine']",Twitter for Android,False,2021-05-27 12:20:45,2021-05-27,12:20:45,2021-05-27 12:20:45
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4711.0,598.0,4416.0,True,2021-05-27 12:21:45,⬇️⬇️If you have a #covidvaccine appointment at @Kingston_VC  @TunstallVCMPFT @WhitemoorVCMPFT and you can't attend for whatever reason please ensure you cancel the appointment so we can offer it to someone else. https://t.co/UjYTEbyFNl,['covidvaccine'],Twitter Web App,False,2021-05-27 12:21:45,2021-05-27,12:21:45,2021-05-27 12:21:45
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1136.0,228.0,287.0,False,2021-05-27 12:23:46,"The estimate of production of over 200 crore doses by our vaccine industry by the end of 2021 is the result of Govt of India's efforts, unstinted support and partnership:
Dr Vinod Paul - @NITIAayog 

#CovidVaccine 

https://t.co/7fvDKR8FAX via @theind_india",['CovidVaccine'],Twitter Web App,False,2021-05-27 12:23:46,2021-05-27,12:23:46,2021-05-27 12:23:46
Mid West Toronto Ontario Health Team,Downtown Toronto's West-End,"We believe that if we design a health care system that works for the most vulnerable in our community, we create one that works for all.",2021-02-22 19:43:57,674.0,37.0,102.0,False,2021-05-27 12:24:22,"Woohoo! Our team is ready to welcome you at the #COVIDVaccine clinic at @scadding_court! 

👤 anyone 18+ (Priority given to those living in M5T) 

🗓 May 27 open until 6pm (while supply lasts)

📍 707 Dundas St. W. (Back of building)

💉 Moderna (FIRST DOSE ONLY. Must be 18+) https://t.co/y4GKCss82n",['COVIDVaccine'],Twitter for iPhone,False,2021-05-27 12:24:22,2021-05-27,12:24:22,2021-05-27 12:24:22
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,646383.0,1212.0,315.0,True,2021-05-27 12:24:25,UAE #Covidvaccine may need to be taken every year https://t.co/lGRw5WvK42,['Covidvaccine'],Twitter Web App,False,2021-05-27 12:24:25,2021-05-27,12:24:25,2021-05-27 12:24:25
Sarah Christie,"Kitchener, Ontario","MOVE Radio + CHUM 104.5 | Weekends at MOVE 105.7 Niagara
Host of #EarthCareShow
She/Her",2009-11-25 21:55:28,1395.0,1478.0,4239.0,False,2021-05-27 12:24:50,"🎵 It's been, one week since 🎵 

I GOT VACCINATED! Now, when am I allowed to hug people? I've been practicing all week. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-27 12:24:50,2021-05-27,12:24:50,2021-05-27 12:24:50
