user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
bhavya,,"कल पे सवाल है, जीना फिलहाल है।",2018-03-12 05:03:01,456.0,254.0,2432.0,False,2021-06-30 05:10:13,"Wearing both, mask and glasses is a different level of struggle.
#covid19qld
#CovidVaccine","['covid19qld', 'CovidVaccine']",Twitter for Android,False,2021-06-30 05:10:13,2021-06-30,05:10:13,2021-06-30 05:10:13
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-06-30 05:10:19,"Unexplained sneezing: Covid symptoms are different for fully vaccinated people

Unexplained sneezing is more likely to be an indicator. Here are the details --&gt; https://t.co/ZRTzpw08GN
 #Covid19 #Covid19UK #Covidsymptoms #Coronavirus #Vaccine #vaccinated  #CovidVaccine #Symptoms","['Covid19', 'Covid19UK', 'Covidsymptoms', 'Coronavirus', 'Vaccine', 'vaccinated', 'CovidVaccine', 'Symptoms']",Twitter Web App,False,2021-06-30 05:10:19,2021-06-30,05:10:19,2021-06-30 05:10:19
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-06-30 05:10:34,"Unexplained sneezing: Covid symptoms are different for fully vaccinated people

Unexplained sneezing is more likely to be an indicator. Here are the details --&gt; https://t.co/SHNdNz5zWf
 #Covid19 #Covid19UK #Covidsymptoms #Coronavirus #Vaccine #vaccinated  #CovidVaccine #Symptoms https://t.co/mJr9c2DSNJ","['Covid19', 'Covid19UK', 'Covidsymptoms', 'Coronavirus', 'Vaccine', 'vaccinated', 'CovidVaccine', 'Symptoms']",Buffer,False,2021-06-30 05:10:34,2021-06-30,05:10:34,2021-06-30 05:10:34
Sanjay Desai 🇮🇳 (News18 Gujarati),𝗔𝗵𝗺𝗲𝗱𝗮𝗯𝗮𝗱,જય દ્વારકાધીશ,2016-10-13 11:15:05,513.0,497.0,7259.0,False,2021-06-30 05:10:38,"#India reports 45,951 new #COVID19 cases, 60,729 recoveries, and 817 deaths in the last 24 hours

Total cases: 3,03,62,848
Total recoveries: 2,94,27,330
Active cases: 5,37,064
Death toll: 3,98,454 

Total Vaccination : 33,28,54,527

#IndiaFightsCorona #CovidVaccine","['India', 'COVID19', 'IndiaFightsCorona', 'CovidVaccine']",Twitter Web App,False,2021-06-30 05:10:38,2021-06-30,05:10:38,2021-06-30 05:10:38
Ayush Chorbele,"Pune, India",,2016-11-04 21:09:12,152.0,545.0,199.0,False,2021-06-30 05:11:58,"Got my first dose of @sputnikvaccine vaccine today in Pune . I urge everyone to register and get yourself vaccinated, if you’re eligible. #SputnikPune #SputnikIndia #GetVaccinated #IndiaFightsCorona #CovidVaccine #PUNE https://t.co/PIlf5sERpc","['SputnikPune', 'SputnikIndia', 'GetVaccinated', 'IndiaFightsCorona', 'CovidVaccine', 'PUNE']",Twitter for iPhone,False,2021-06-30 05:11:58,2021-06-30,05:11:58,2021-06-30 05:11:58
rohit sharma,"New Delhi, India",Don't think too hard,2010-02-03 14:40:21,53.0,71.0,569.0,False,2021-06-30 05:13:23,"@ArvindKejriwal @msisodia Can you pls explain why we were denied #Covaxin after booking through #CowinApp. Details are-
Your vaccination is scheduled for 30-06-2021 09:00AM-12:00PM at Hindu Rao Hospital DH SITE 1 ,Your booking reference ID is 29682585794590. 
#CovidVaccine","['Covaxin', 'CowinApp', 'CovidVaccine']",Twitter for Android,False,2021-06-30 05:13:23,2021-06-30,05:13:23,2021-06-30 05:13:23
editorji,On your Smartphone & Smart TV ,"editorji is your curated short video news platform. For latest news and updates, download the editorji app. Available in iOS and Android stores.",2017-08-13 14:29:09,38053.0,24.0,309.0,True,2021-06-30 05:15:55,"With India's drug regulator giving its nod for emergency use of #Moderna vaccine💉, here are five facts you should know before considering it as an option.

#modernavaccine #COVID19 #CovidVaccine😷 https://t.co/6X25LwZvN9","['Moderna', 'modernavaccine', 'COVID19', 'CovidVaccine']",Twitter Media Studio,False,2021-06-30 05:15:55,2021-06-30,05:15:55,2021-06-30 05:15:55
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-06-30 05:15:57,"Not two: Third AstraZeneca shot gives strongest immunity, researchers say 

A third shot of the Oxford-AstraZeneca Covid-19 vaccine produces the strongest immune response, researchers said --&gt;
https://t.co/01RxrMvgmL #AstraZeneca #COVID19 #CovidVaccine #Vaccine #Covid19UK #Covid","['AstraZeneca', 'COVID19', 'CovidVaccine', 'Vaccine', 'Covid19UK', 'Covid']",Twitter Web App,False,2021-06-30 05:15:57,2021-06-30,05:15:57,2021-06-30 05:15:57
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-06-30 05:16:09,"Not two: Third AstraZeneca shot gives strongest immunity, researchers say 

A third shot of the Oxford-AstraZeneca Covid-19 vaccine produces the strongest immune response, researchers said --&gt;
https://t.co/QEfqOYiNId #AstraZeneca #COVID19 #CovidVaccine #Vaccine #Covid19UK #Covid https://t.co/LOJjT9IYXq","['AstraZeneca', 'COVID19', 'CovidVaccine', 'Vaccine', 'Covid19UK', 'Covid']",Buffer,False,2021-06-30 05:16:09,2021-06-30,05:16:09,2021-06-30 05:16:09
💉💉It's Time to Act Like Adults,"Wyoming, USA",,2014-12-18 14:00:17,204.0,917.0,10049.0,False,2021-06-30 05:17:39,#Wyoming the #CovidVaccine is not nearly as dangerous as #COVID is. https://t.co/MNiUOQyGeu,"['Wyoming', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-06-30 05:17:39,2021-06-30,05:17:39,2021-06-30 05:17:39
