user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North Tyneside VODA #NeverMoreNeeded,North Tyneside,VODA supports volunteers and voluntary and community groups in North Tyneside. Call us for support and advice - we're here to help 0191 643 2626.,2011-01-28 11:25:49,3723.0,1147.0,11494.0,False,2021-03-24 10:40:51,"The latest @ChampionsNT - #careshareprotect mailout can be found here&gt; https://t.co/f99P6GQqAH   

Including info o… https://t.co/HpWbUkGDWI",['careshareprotect'],Twitter Web App,False,2021-03-24 10:40:51,2021-03-24,10:40:51,2021-03-24 10:40:51
Michelle L Begley,,,2016-02-10 00:28:40,23.0,315.0,427.0,False,2021-03-24 10:41:05,@thismorning @JeremyVineOn5 Interesting that you’re NOT talking about mandatory vaccines for care workers!!🤔🤷🏻‍♀️Yo… https://t.co/pcKN4TUrp3,,Twitter for iPhone,False,2021-03-24 10:41:05,2021-03-24,10:41:05,2021-03-24 10:41:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 10:41:39,"107 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
B… https://t.co/k3KitK8yLS",['CovidVaccine'],,False,2021-03-24 10:41:39,2021-03-24,10:41:39,2021-03-24 10:41:39
Janet Webb,West Sussex,"Management and team development, comms, faith, stuff. Don't expect formal. https://t.co/jXS4fhQl72",2013-01-07 16:30:24,1470.0,809.0,25781.0,False,2021-03-24 10:42:02,"Thank you NHS; truly one of this countries absolute treasures. Let us never let it go. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-24 10:42:02,2021-03-24,10:42:02,2021-03-24 10:42:02
Moviekoop,"Bengaluru, India","For True #bollywood, #tollywood and #kollywood #sandalwood #movie Lovers. One Stop to know all updates & #news On Your Favorite #actors, #Movies, #entertainment",2016-06-02 11:57:34,16698.0,10134.0,71.0,False,2021-03-24 10:42:12,"Read More: https://t.co/obkmJZ1Sat

#Follow 
@moviekoop
 
#aamirkhan #LaalSinghChaddha #coronavirus… https://t.co/cO1HeLNxje","['Follow', 'aamirkhan', 'LaalSinghChaddha', 'coronavirus']",Twitter for Advertisers (legacy),False,2021-03-24 10:42:12,2021-03-24,10:42:12,2021-03-24 10:42:12
ieuditmisra,,Journalist with @indianexpress; ex @bsindia @livemint @forbes_india @CNNnews18 @IndiaToday; @UniWestminster @CheveningIndia EconDSE,2020-02-20 16:37:55,1062.0,599.0,1571.0,False,2021-03-24 10:42:47,"This is a bloody scary prognosis -- both for the disease and the economy.
#COVID19 #CovidVaccine #IndianEconomy

 https://t.co/L7dk2m4l1b","['COVID19', 'CovidVaccine', 'IndianEconomy']",Twitter Web App,False,2021-03-24 10:42:47,2021-03-24,10:42:47,2021-03-24 10:42:47
invisible,,all natural | PRO BLACK | 🍫 City | REAL | ANGEL,2011-07-21 14:38:28,563.0,595.0,22719.0,False,2021-03-24 10:42:49,Finally getting my first shot today. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 10:42:49,2021-03-24,10:42:49,2021-03-24 10:42:49
Eric Wishart,Hong Kong,"Former AFP editor-in-chief, now handling special projects. Journalism lecturer at HKU and HKBU. FCC Hong Kong press freedom co-convener. SPJ, PEN & AAJA member.",2009-04-11 11:08:39,3504.0,3860.0,8717.0,False,2021-03-24 10:43:25,"""Smearing"" a vaccine? That's a new one, and shows how politicised the #CovidVaccine has become in #HongKong.… https://t.co/s5vmJ2Wndh","['CovidVaccine', 'HongKong']",Twitter Web App,False,2021-03-24 10:43:25,2021-03-24,10:43:25,2021-03-24 10:43:25
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,229514.0,64.0,234.0,True,2021-03-24 10:43:31,"Scientists believe that the recent covid-19 spike is quite nominal in several states except Maharashtra, which has… https://t.co/FpTfAwlJbN",,Twitter for iPhone,False,2021-03-24 10:43:31,2021-03-24,10:43:31,2021-03-24 10:43:31
EWoolston,"England, United Kingdom",,2011-03-07 07:44:04,40.0,88.0,4279.0,False,2021-03-24 10:43:44,The Danish believe that a simple adjustment to vaccination technique will eliminate risk of blood clots. I bet few… https://t.co/Xj34vZiGJb,,Twitter for Android,False,2021-03-24 10:43:44,2021-03-24,10:43:44,2021-03-24 10:43:44
