user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda Bass,"Chattanooga, TN","I was born with my heart on my sleeve, a fire in my soul, and a mouth I can't control! ♏️",2009-03-06 18:57:45,48.0,305.0,1309.0,False,2022-01-29 20:10:22,You know you’ve been in quarantine too long when even Nick Fury starts looking good! 😂😂😂 #Marvel #nickfury #CovidVaccine #covid19 #Quarantine,"['Marvel', 'nickfury', 'CovidVaccine', 'covid19', 'Quarantine']",Twitter for iPhone,False,2022-01-29 20:10:22,2022-01-29,20:10:22,2022-01-29 20:10:22
Anam Hameed,"Islamabad, Pakistan","#Broadcast Journalist @PTVNewsOfficial #Blogger @SAMAATV & @UrduNewsCom
#Alumni @ICFJ 
Former :@SAMAATV @Dawn_News  @NeoNewsUR  @atvpakistan",2011-06-30 04:51:12,29936.0,1409.0,30583.0,False,2022-01-29 20:13:11,"Why Pfizer is so painful? 🤒😔
#boostershot 
#CovidVaccine","['boostershot', 'CovidVaccine']",Twitter for Android,False,2022-01-29 20:13:11,2022-01-29,20:13:11,2022-01-29 20:13:11
Riversong 🇨🇦♉♿🍊,Ontario,"Artist, Franco-ON, ❤ to knit & crochet, #ODSP, Disability Advocate, Love animals & nature
https://t.co/9DoQDde9mW…
Riversong2870@gmail.com",2012-10-05 17:04:16,1506.0,2524.0,21804.0,False,2022-01-29 20:16:22,"""The needs of the many outweigh the needs of the few"". ~Mr. Spock (Star Trek) 
#CovidVaccine #COVID19Ontario 

Get vaccinated! 
Wear your mask! 
Wash your hands!
Keep your distance/avoid crowds!

Do the right thing to protect others around you. 
Be a responsible adult.","['CovidVaccine', 'COVID19Ontario']",Twitter Web App,False,2022-01-29 20:16:22,2022-01-29,20:16:22,2022-01-29 20:16:22
OneMoreCorrespondent,By the stack of unread books,"Against competent medical, legal, spiritual, and technological advice, I am on The Twitter.",2011-08-06 00:07:08,508.0,100.0,129372.0,False,2022-01-29 20:17:32,"I love this guy.
#CovidVaccine #Omicron #OmicronVariant 
#MedicineWithDrMoran
https://t.co/YAWMZd8jP6","['CovidVaccine', 'Omicron', 'OmicronVariant', 'MedicineWithDrMoran']",Twitter Web App,False,2022-01-29 20:17:32,2022-01-29,20:17:32,2022-01-29 20:17:32
You can call me L,,🇿🇦 South African born & raised but now residing in the 🇺🇸 USA.I'm Graphic Designer/Twitch Affiliate /Christ follower!Check me out on Twitch: lovepunch00,2021-08-02 21:18:10,53.0,49.0,225.0,False,2022-01-29 20:24:15,That’s what I’ve been saying the whole time! #CovidVaccine #COVIDIOTS #covid #FauciLied https://t.co/0VnCNZpUbK,"['CovidVaccine', 'COVIDIOTS', 'covid', 'FauciLied']",Twitter for iPhone,False,2022-01-29 20:24:15,2022-01-29,20:24:15,2022-01-29 20:24:15
MrTea,,Loves milk Hates planes… Still on the run …from the jab!,2021-11-25 15:56:01,45.0,151.0,1432.0,False,2022-01-29 20:24:42,Definitely not the vax ! #CovidVaccine #COVIDIOTS https://t.co/DbC7R4kyLm https://t.co/m9vGhRcaTB,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2022-01-29 20:24:42,2022-01-29,20:24:42,2022-01-29 20:24:42
Allyn Fisher-Ilan,,Freelancer with long experience covering the Israel-Palestine conflict. I'm anti-occupation and in the U.S. context unabashedly woke,2009-03-04 06:30:31,6401.0,6051.0,10099.0,True,2022-01-29 20:45:00,Israel signs deal with Novavax for #CovidVaccine  https://t.co/gIAeg2pvI6,['CovidVaccine'],TweetDeck,False,2022-01-29 20:45:00,2022-01-29,20:45:00,2022-01-29 20:45:00
George Srour,,"Founder & Chief Dreamer of @BldgTomorrow, @echoinggreen Fellow, @specialolyUSA supporter, @williamandmary grad, proud to call Indy home.",2009-06-18 18:36:34,1244.0,969.0,841.0,False,2022-01-29 20:52:31,Boosted! Thank you @INNationalGuard &amp; @IMS for running such a smooth operation! #BoosterDose #CovidVaccine,"['BoosterDose', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 20:52:31,2022-01-29,20:52:31,2022-01-29 20:52:31
The Truth Will Set You Free 🍊 🇺🇲🦅❤🤍💙,,,2021-02-27 19:38:48,22.0,77.0,3319.0,False,2022-01-29 20:52:36,NIH JOINT OWNERSHIP OF MODERNA COVID VACCINE #CovidVaccine https://t.co/8BbpnEIjei,['CovidVaccine'],Twitter Web App,False,2022-01-29 20:52:36,2022-01-29,20:52:36,2022-01-29 20:52:36
Dr. Richard Pan 🇺🇸,"Sacramento, CA",Pediatrician & now CA State Senator & Chair @APILegCaucus BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH Fmr faculty @harvardmed @ucdavis #VoteKids,2011-02-03 20:27:38,18321.0,1842.0,295672.0,True,2022-01-29 20:54:40,A vast majority of doctors have chosen to fully vaccinate themselves and their children because #CovidVaccine is safe and effective. Ask your doctor or get information from @AmerAcadPeds &amp; @AmerMedicalAssn to answer questions about the vaccine. #GetVaccinated @healthychildren https://t.co/VlYBcrEoVs,"['CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2022-01-29 20:54:40,2022-01-29,20:54:40,2022-01-29 20:54:40
