user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Losin' Lbs, Not £'s",,"Male, 37,  Budget Weight Loss, UK 🇬🇧 
SW: 17st
CW: 15st 9lb
GW: 14st
Lost so far: 1st 4lb, Weigh In: Monday
@fiit @bodyfastapp #fasting",2020-08-29 10:20:36,125.0,311.0,396.0,False,2021-02-27 12:43:06,"Me &amp; my wife have our covid injections today

#COVIDVaccine #covax #GetTheShot #coronavirus #covid #corona… https://t.co/Y6cvrHZTXH","['COVIDVaccine', 'covax', 'GetTheShot', 'coronavirus', 'covid', 'corona']",Twitter for Android,False,2021-02-27 12:43:06,2021-02-27,12:43:06,2021-02-27 12:43:06
Routes Out Of Poverty (Routes),"Rotherham, England",We are a small community group hoping to help people in South Yorkshire suffering from poverty #GoFundMe #poverty #rotherham #sheffield #doncaster #barnsley,2021-01-25 23:30:04,13.0,111.0,28.0,False,2021-02-27 12:43:45,"Me &amp; my wife have our covid injections today

#COVIDVaccine #covax #GetTheShot #coronavirus #covid #corona… https://t.co/bPgZRnVYbV","['COVIDVaccine', 'covax', 'GetTheShot', 'coronavirus', 'covid', 'corona']",Twitter for Android,False,2021-02-27 12:43:45,2021-02-27,12:43:45,2021-02-27 12:43:45
Krista Hazen EdD,"Columbus, Ohio",Communications Pro || CBJ Superfan || Performing Arts Lover || Civic Supporter || Evolving Leader,2008-08-13 00:07:10,1717.0,2264.0,2270.0,False,2021-02-27 12:44:23,"Waking up with no more side effects from the #COVIDVaccine I feel fortunate to be fully vaccinated! 

#suckitcovid… https://t.co/c69rGzuYP1","['COVIDVaccine', 'suckitcovid']",Twitter for Android,False,2021-02-27 12:44:23,2021-02-27,12:44:23,2021-02-27 12:44:23
Sammy,Arlington VA,"Lover of movies, TV, theater, art, food, travel, music, Madonna, Disney, and all things pop culture.",2009-06-17 16:29:06,300.0,927.0,10469.0,False,2021-02-27 12:45:29,CVS has #COVIDVaccine appointments for #Virginia residents 65 and over available this morning. Check the website/app.,"['COVIDVaccine', 'Virginia']",Twitter for iPhone,False,2021-02-27 12:45:29,2021-02-27,12:45:29,2021-02-27 12:45:29
Ptmp727,,,2018-10-10 12:44:45,16.0,3.0,3076.0,False,2021-02-27 12:45:51,"@NHSuk @NikkiKF #COVIDVaccine #Covid19UK 
2/
Important for bio-diversity, bio-adaptivity, to be a better person &amp; t… https://t.co/wAdPwLh1Lj","['COVIDVaccine', 'Covid19UK']",Twitter Web App,False,2021-02-27 12:45:51,2021-02-27,12:45:51,2021-02-27 12:45:51
Mighty Mouse,,"Mom, Dental Assistant. Professional pot stirrer with a Masters in getting sh*t done",2020-11-05 05:02:17,39.0,151.0,4155.0,False,2021-02-27 12:46:35,If you aren’t going to get the #seconddose then don’t get the first dose! You’re wasting a vaccine for those in nee… https://t.co/rFxaEsZF8J,['seconddose'],Twitter for iPhone,False,2021-02-27 12:46:35,2021-02-27,12:46:35,2021-02-27 12:46:35
🅑26🅡,,🤔,2020-04-27 12:51:33,96.0,108.0,3460.0,False,2021-02-27 12:47:49,Got vaccinated for Covid19 today 💉✊🏿 #COVID19SA #CovidVaccine #COVID #COVID19Vaccine,"['COVID19SA', 'CovidVaccine', 'COVID', 'COVID19Vaccine']",Twitter for Android,False,2021-02-27 12:47:49,2021-02-27,12:47:49,2021-02-27 12:47:49
See Latest,New Delhi,"Breaking News, Bollywood, Latest Political News, National, Sports, Entertainment, Education, Technology & Daily Events",2017-12-18 03:27:40,351.0,31.0,10870.0,False,2021-02-27 12:49:13,"Rs 250 to be charged for Covid-19 vaccines in private hospitals: Government
#COVIDVaccine #VaccinationDrive 
https://t.co/QZRhL3cN8G","['COVIDVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-02-27 12:49:13,2021-02-27,12:49:13,2021-02-27 12:49:13
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7693.0,5394.0,74416.0,False,2021-02-27 12:49:47,"In recent presentations on #COVID19 &amp; #COVIDVaccine, I explained that we DO need to have strong science around vari… https://t.co/blBNF0vBsJ","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 12:49:47,2021-02-27,12:49:47,2021-02-27 12:49:47
The Half-Arsed Academic,🏴󠁧󠁢󠁳󠁣󠁴󠁿,Chronically ill 💉| Writes stuff 👩🏻‍💻| Climbs hills ⛰|Fantasy MLitt 2018-19 @UofGlasgow✨🤓 She/Her 🙋🏻‍♀️ YouTube: https://t.co/SIMnIrUNSJ Blog⤵️,2019-04-18 10:31:51,69.0,59.0,643.0,False,2021-02-27 12:50:02,"FINALLY 🥳🎉🥳🎉

It's fair to say that Ulcerative Colitis hasn't done me a lot of favours over the 13 years I've had i… https://t.co/VvDtc4l1yE",,Twitter for Android,False,2021-02-27 12:50:02,2021-02-27,12:50:02,2021-02-27 12:50:02
