user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3529.0,1197,467,False,2021-02-12 22:01:00,A German pressure group calling itself @Peng has started a campaign called #BiontechLeaks calling on… https://t.co/NSjv0asJZT,['BiontechLeaks'],TweetDeck,False,2021-12-02 22:01:00,2021-12-02,22:01:00,2021-12-02 22:01:00
Tara Lindstedt,"London, England","Technologist, Developer, investor in people and sustainable energy and transformational infrastructure. Pathfinder, leader and team maker. Life is an Adventure!",2014-09-07 12:36:01,9.0,29,48,False,2021-02-12 22:01:17,Peter and had our AZ vaccines today. Such impressive operation. So proud of NHS. Very well organised. Doctors on ha… https://t.co/3cKfZpbK9u,,Twitter for iPhone,False,2021-12-02 22:01:17,2021-12-02,22:01:17,2021-12-02 22:01:17
Elizabeth Goodwin,,"Love: Jane Austen.
Hate: When different sauces touch on your plate.",2009-06-15 21:14:12,153.0,991,8144,False,2021-02-12 22:01:33,Les Dennis vaccinated on the same day as my lovely mum ❤️ #COVIDVaccine #covidgoodnews https://t.co/UYgYOPUyCC,"['COVIDVaccine', 'covidgoodnews']",Twitter for Android,False,2021-12-02 22:01:33,2021-12-02,22:01:33,2021-12-02 22:01:33
Veronica-CorningVogt,"Illinois, USA",Married 💍 - White Sox ❤️ Blackhawks ❤️ 🏈Packers🏈 Born a cheesehead 🧀WI🧀#Kenosha || 🏆2018 USYS National Champs ⚽️ ll Corrupt IL,2009-04-01 17:24:01,2075.0,2143,249572,False,2021-02-12 22:01:49,"I have this blood disorder. 
But I have not taken the vaccine

This just solidified another reason I will NOT get t… https://t.co/PBF1qoG5dq",,Twitter for iPhone,False,2021-12-02 22:01:49,2021-12-02,22:01:49,2021-12-02 22:01:49
Ohemgeeitsalyssa,,Do what is right. Not what is easy.,2020-10-11 02:40:52,13.0,52,152,False,2021-02-12 22:03:12,Grateful to have received my #Pfizer #COVIDVaccine today! Thanks #ouhsc for helping getting our city vaccinated! https://t.co/sCmxpwmpVX,"['Pfizer', 'COVIDVaccine', 'ouhsc']",Twitter for iPhone,False,2021-12-02 22:03:12,2021-12-02,22:03:12,2021-12-02 22:03:12
Pillars Community Health,"La Grange, IL","Medical, Dental, Mental Health, Substance Use Disorders, and Domestic & Sexual Violence. Celebrating 100 years in 2021!",2012-03-07 21:03:24,428.0,322,320,False,2021-02-12 22:03:24,Pillars Community Health is administering the vaccine with partnering counties and following the guidelines set for… https://t.co/FisPwTqp7I,,Hootsuite Inc.,False,2021-12-02 22:03:24,2021-12-02,22:03:24,2021-12-02 22:03:24
Michele 🏃‍♀️,Anywhere with my Jared ❤,Love my kids! #family #runner #running #weightlifting #fitness #music #CyclONEnation #nikerunclub #fitfam #NativeAmerican,2020-07-23 15:57:47,151.0,148,4685,False,2021-02-12 22:03:27,"Welp, waited for a call about possibly getting a #COVIDVaccine today &amp; nothing so I guess I'll just run 🏃‍♀️… https://t.co/EyttpDsaW6",['COVIDVaccine'],Twitter for Android,False,2021-12-02 22:03:27,2021-12-02,22:03:27,2021-12-02 22:03:27
SarcasticNikkidt1112 ✊🏿🏳️‍🌈⛓🌎🦸‍♀️,Cincinnati OH,life goal is to pet all the dogs that let me and build teen self esteem by coaching. #blm #loveislove #nohumanisillegal #climatechangeisreal #mybodymychoice,2009-07-11 15:17:30,160.0,439,21891,False,2021-02-12 22:03:31,I have never felt as guilty and thankful at the same time. The school district I coach for included coaches in vacc… https://t.co/F1jGZF0mmo,,Twitter for iPhone,False,2021-12-02 22:03:31,2021-12-02,22:03:31,2021-12-02 22:03:31
Ex-Intellectual,"Houston, TX","Wander-Soul|X-Secular|X-Liberal|Non-Intellectual by Choice| 6 Continents, 52 Countries| Rebel with a Cause| X-Commie|Culture & Human Migration|Religion|🌎 News",2019-06-08 02:48:37,111.0,28,10898,False,2021-02-12 22:04:19,"@BBCWorld Canada 🇨🇦 is leading in exporting terrorists, after rehabilitation. #Canada doesn’t care for… https://t.co/DnWIjnGp3l",['Canada'],Twitter for iPhone,False,2021-12-02 22:04:19,2021-12-02,22:04:19,2021-12-02 22:04:19
Sarah Simmons,Washington D.C.,5pm News Anchor for @fox5dc and News Anchor for 8 and 9pm on #fox5plus WDCA (Ch. 20) Always in need of espresso. https://t.co/ZzyIBtuJSU,2009-01-18 14:35:37,14044.0,1590,4809,True,2021-02-12 22:04:24,If you live in Fairfax county... here’s where you should register for the #COVIDVaccine https://t.co/wU3T1ee3YN,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 22:04:24,2021-12-02,22:04:24,2021-12-02 22:04:24
