user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
👑Pika-chew deez Nutz👑,,"🇨🇾My style is like a chilled shot- i look cool but im still hot.
MMA/Tech/Cars and comical shit.
not affiliated with any other accounts
🇨🇾",2018-08-18 11:16:58,698.0,592,11599,False,2020-12-30 17:26:27,"""Strongly endorsed by all 4 medical chiefs in the uk"" in other words they have been paid off for their endorsements… https://t.co/efHHH0WTy9",,Twitter for Android,False,2020-12-30 17:26:27,2020-12-30,17:26:27,2020-12-30 17:26:27
Claire F,This is my personal account.,Usually have my head in a book. Lover of dogs & all things non-human. Huge passion for enviro. Doing my best to help fix the World!! see also: @ClaireFLDOT,2010-07-20 14:29:06,956.0,2430,6925,False,2020-12-30 17:26:30,"First jab done, half way to being vaccinated. Feeling very lucky and privileged! 💉🥳 #Covid19 #CovidVaccine… https://t.co/I2yntYbO8v","['Covid19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 17:26:30,2020-12-30,17:26:30,2020-12-30 17:26:30
Dustin,"Murica,USA",💬,2019-12-18 04:46:03,0.0,9,225,False,2020-12-30 17:26:43,@realDonaldTrump I keep hearing reports of people having full blown symptoms after getting the shot.... 🤦‍♂️ hard p… https://t.co/MTrFVDpFJn,,Twitter for iPhone,False,2020-12-30 17:26:43,2020-12-30,17:26:43,2020-12-30 17:26:43
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,73,56771,False,2020-12-30 17:26:44,#UK approves @AstraZeneca/#Oxford #CovidVaccine #vaccines #COVID19 @washingtonpost @nytimes @FinancialTimes… https://t.co/uxHkf4rOY7,"['UK', 'Oxford', 'CovidVaccine', 'vaccines', 'COVID19']",Twitter Web App,False,2020-12-30 17:26:44,2020-12-30,17:26:44,2020-12-30 17:26:44
Fewi✨,Kuwait🇰🇼,"A multilingual, unapologetic self-lover💞God, myself & my small family above everything else. 🧕♊اللهم اكفني شر خلقك",2010-09-01 23:12:07,200.0,117,762,False,2020-12-30 17:26:52,registered nurses who took the #CovidVaccine have reported symptoms of Bell’s Palsy disease! THESE ARE FACTS! Not j… https://t.co/sDINL09I6K,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:26:52,2020-12-30,17:26:52,2020-12-30 17:26:52
Christine Elmer,Walton-on-Thames,Cllr Walton South. Cabinet Corporate & Community Dev. Governor Kingston Hosp FT. Dep Leader Elmbridge LibDems. Ex Defra. Views my own RTs not necessarily.,2011-02-13 18:00:43,3472.0,3794,70394,False,2020-12-30 17:26:55,@adrianwise100 @Peston JCVI advice today: https://t.co/1ybpkwKTj8 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:26:55,2020-12-30,17:26:55,2020-12-30 17:26:55
Regina Jacob,"Philadelphia, PA","General Internal Medicine, The Lewis Katz School of Medicine at Temple University. But I also like 1990s hip hop & rap, and all things Halloween.",2018-03-09 14:11:56,293.0,268,4051,False,2020-12-30 17:27:18,"So many emotions now including less advertised feelings of uncertainty and fear. Yup, even for HCWs who believe in… https://t.co/RsuRbo7kz5",,Twitter for Android,False,2020-12-30 17:27:18,2020-12-30,17:27:18,2020-12-30 17:27:18
CubeSquared Digital,,Boutique (ie small but perfectly formed) digital agency offering #WebDevelopment #GraphicDesign #Copywriting & #VideoEditing #ShopifyPartner #SquarespaceCircle,2020-06-24 15:17:46,29.0,116,31,False,2020-12-30 17:27:21,"If you think you’re bad at your job and worry about being found out, don’t. Just remember Boris Johnson is the Prim… https://t.co/4dOF5PJitu",,Twitter for iPhone,False,2020-12-30 17:27:21,2020-12-30,17:27:21,2020-12-30 17:27:21
sue tilbury,Hampshire UK,"Sewing, making and restoring all things craft, fashion and collectables. See us at Robins Nest Emporium SO16 4LL or https://t.co/pHxDJV7nHO…",2009-02-12 13:14:21,909.0,4985,9163,False,2020-12-30 17:27:23,I find it so tragic that so many are losing their lives to #COVID19 yet we are so close to having the #CovidVaccine . 😭,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-30 17:27:23,2020-12-30,17:27:23,2020-12-30 17:27:23
Constance🍑🤓,"Georgia, USA","A southern girl with a Scarlett drawl🇺🇸🍑




~Pretty Deplorable~",2017-12-21 05:24:22,1629.0,2538,19150,False,2020-12-30 17:27:35,Ain't that the truth. #fearwomen #15milliondreams #CovidVaccine #lockdown https://t.co/YIcgihkLpG,"['fearwomen', '15milliondreams', 'CovidVaccine', 'lockdown']",Twitter for Android,False,2020-12-30 17:27:35,2020-12-30,17:27:35,2020-12-30 17:27:35
