user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trexin Healthcare,United States,"Trexin provides #Payers, #Providers, and #HealthcareSystems the multi-disciplinary approach needed to deliver value in an era of massively disruptive change.",2014-02-27 04:28:40,1680.0,2229,115,False,2021-01-22 15:29:01,"Trexin Principal, Emily Ellison, shares her thoughts on the factors behind the slower-than-expected rollout of the… https://t.co/3GjKsQR40J",,Twitter Web App,False,2021-01-22 15:29:01,2021-01-22,15:29:01,2021-01-22 15:29:01
hands. face. space. Rust,Leeds ,"happy pump user (34 year diabetes anniversary), love it in Leeds dweller. MSc Psych student. final specialist subject epilepsy

Lover of cakes.

And cats.",2012-10-01 19:43:57,926.0,687,9515,False,2021-01-22 15:29:33,Just spoken to my client. She had her #CovidVaccine on Sunday and is so happy! It was the first time she's been out… https://t.co/1BpdSoyghx,['CovidVaccine'],Twitter for Android,False,2021-01-22 15:29:33,2021-01-22,15:29:33,2021-01-22 15:29:33
🌱Haley🍂,low cal calzone zone,Canadian currently living in the states • OD👁👩‍⚕️ • I have a small cat,2010-05-02 18:10:39,185.0,485,11746,False,2021-01-22 15:29:40,I was more excited for this than Christmas #CovidVaccine https://t.co/ax4ocH744u,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 15:29:40,2021-01-22,15:29:40,2021-01-22 15:29:40
Akash Kumar,"Roorkee, India",,2020-04-13 04:52:37,110.0,21,1836,False,2021-01-22 15:29:44,@Surgeon_Breast Many many congrats sir and #StaySafe #CovidVaccine #covidwarriors,"['StaySafe', 'CovidVaccine', 'covidwarriors']",Twitter for Android,False,2021-01-22 15:29:44,2021-01-22,15:29:44,2021-01-22 15:29:44
Ripu Daman Bevli | Plogman Of India,India,Plogging Ambassador of India|Mission - Make India Litter Free|@ploggersI|@litterfreeind|TOP5 Indians fighting climate change|World record| #PlasticUpvaas 👇,2009-08-26 04:59:57,242.0,173,997,False,2021-01-22 15:29:51,"The first consignment of #CovidVaccine reaching Bhutan. Kudos to India for always being there for its neighbours
We… https://t.co/J6uIokR7Sy",['CovidVaccine'],Twitter for Android,False,2021-01-22 15:29:51,2021-01-22,15:29:51,2021-01-22 15:29:51
Healthy Offaly,,,2018-02-21 10:46:22,67.0,7,1,False,2021-01-22 15:30:00,"The #CovidVaccine is here and we are rolling it out to those most at risk first. 

Right now, we still need to keep… https://t.co/IMI0dyVoxU",['CovidVaccine'],Twitter Web App,False,2021-01-22 15:30:00,2021-01-22,15:30:00,2021-01-22 15:30:00
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7095.0,1795,7857,False,2021-01-22 15:30:00,Who should be prioritized when comes to #CovidVaccine? Planning is a major issue for #publichealth and new modeling… https://t.co/u130citGqL,"['CovidVaccine', 'publichealth']",TweetDeck,False,2021-01-22 15:30:00,2021-01-22,15:30:00,2021-01-22 15:30:00
Anika Chebrolu,"Frisco, Texas","Science enthusiast, STEM Promoter, Artist, and Bharathanatyam dancer
2020 America's Top Young Scientist

Never stop asking questions!",2019-11-16 02:04:08,562.0,14,1735,False,2021-01-22 15:30:07,"Timing of second Covid vaccine doesn't need to be exact. Just get it!

https://t.co/xv9fYHBUAE

#CovidVaccine 
#COVID19 
#WearAMaskSaveAlife","['CovidVaccine', 'COVID19', 'WearAMaskSaveAlife']",Twitter Web App,False,2021-01-22 15:30:07,2021-01-22,15:30:07,2021-01-22 15:30:07
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4378.0,2083,1541,False,2021-01-22 15:30:08,"Today at 12pm ET: Welcome Associate Physician, Division of Infectious Diseases, @MGHMedicine. We look forward to th… https://t.co/rKXi30XSKm",,Hootsuite Inc.,False,2021-01-22 15:30:08,2021-01-22,15:30:08,2021-01-22 15:30:08
Duane Morris Government Strategies,Every State Capital!,"We are a 50-state full-service, bipartisan, legislative lobbying and tracking firm. Check out our blog ➡️ https://t.co/S5gxWwp6Vy",2009-06-05 15:32:38,2677.0,5000,1488,False,2021-01-22 15:30:15,2️⃣ bills that would impose 🆕 requirements on #Michigan’s #COVID19 #vaccination 💉 program sailed through an Assembl… https://t.co/QfZOqqfmk1,"['Michigan', 'COVID19', 'vaccination']",Hootsuite Inc.,False,2021-01-22 15:30:15,2021-01-22,15:30:15,2021-01-22 15:30:15
