user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Malcolm Hamilton,Melbourne Australia,"Global Marketing Director, SAP Global Partner Marketing. Helping Partners grow = my passion @SAP . Tweets = Me not SAP",2009-07-01 08:31:27,1186.0,1129,1875,False,2021-10-21 13:16:18,This #CovidVaccine looks hopeful. Positive trial results for Valneva Covid vaccine https://t.co/YrQhg46rsK,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 13:16:18,2021-10-21,13:16:18,2021-10-21 13:16:18
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,551.0,486,606,False,2021-10-21 13:16:44,"Our Mobile Vaccination Van will be at the Catherine Clark Apartments (915 Dorchester Avenue, Dorchester, MA 02125) from 10am until 2pm today. #Covid19 #CovidVaccine #CommunityHealth #Whittier https://t.co/kqXD2C50wt","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-10-21 13:16:44,2021-10-21,13:16:44,2021-10-21 13:16:44
Ilikesakuraharuno,de state of cheese (wisconsin),"I'm a chill guy. I mostly tweet political stuff, but also memes every once in a while. #voteblue. I hate MAGA supporters who don't care about others.",2021-04-19 12:55:09,25.0,44,340,False,2021-10-21 13:16:50,"@BCrowe40765630 @RepValDemings if we don't do at least a few mandates, #COVID19 will only get worse. and anyway, we also need to focus on making a better #CovidVaccine because the current one only reduces the symptoms, not the infections.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 13:16:50,2021-10-21,13:16:50,2021-10-21 13:16:50
Shifu,San Junipero,"If you're absent during my struggle, don't expect to be present during my success. - Will Smith",2011-04-17 20:08:17,1710.0,1117,38214,False,2021-10-21 13:16:58,Michigan Woman Dies from Vaccine Complications. #CovidVaccine #vaccinated #MandatoryVaccination https://t.co/pwLJHNyO06,"['CovidVaccine', 'vaccinated', 'MandatoryVaccination']",Twitter Web App,False,2021-10-21 13:16:58,2021-10-21,13:16:58,2021-10-21 13:16:58
Liberty For All - Mandated Outlaw,I'm always where I'm at,"Canadian Patriot, Afghan War Vet, Friendly as hell, lacks tolerance for thieves liars & spin. Loves nature

Government mandated Outlaw

I'll be your huckleberry",2018-12-05 15:05:56,91.0,97,1991,False,2021-10-21 13:17:09,"You in the Market?

#letsgoBranden #freedom #CovidVaccine #Tyrant #market #Liberty #FJB #Crypto 

https://t.co/4lmHSW7kDH","['letsgoBranden', 'freedom', 'CovidVaccine', 'Tyrant', 'market', 'Liberty', 'FJB', 'Crypto']",Twitter Web App,False,2021-10-21 13:17:09,2021-10-21,13:17:09,2021-10-21 13:17:09
"Sean Dunn, MD","Birmingham, AL","Husband, father to Lottie and Stella, Cardiac EP Fellow at UAB. Views expressed here are solely my own.",2018-09-30 21:02:54,172.0,258,520,False,2021-10-21 13:17:56,Got my flu shot last week and the third dose of the COVID-19 vaccine this morning. Doing my part to keep myself and everyone else healthy. #VaccinesWork #FluShot #CovidVaccine,"['VaccinesWork', 'FluShot', 'CovidVaccine']",Twitter for Android,False,2021-10-21 13:17:56,2021-10-21,13:17:56,2021-10-21 13:17:56
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-21 13:18:03,@Ocugen @vaccinenation Awaiting for Tedros and his business organisation to finally prioritise peoples health and approval of Covaxin by WHO. They should not use World Health cos they do exactly opposite. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval,"['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-21 13:18:03,2021-10-21,13:18:03,2021-10-21 13:18:03
Rohit Ki Kaksha,"Dhanbad, India",creator | Youtuber | content writer | Engineer,2020-07-11 10:24:11,59.0,6,220,False,2021-10-21 13:18:56,"Video Link :- https://t.co/BXFZq60YQm

#1BillionVaccination #AnanyaPandey #SameerWakhende #IndiaIGF #INDvPAK #Wuhan #SEHUN #MUFC #Mannat #BrianLaundrie #Bitcoin #Bangladesh #ICCT20WorldCup2021 #AmitShah #vaccines #vaccination #vaccine #UPElections2022 #Congress #CovidVaccine https://t.co/4COhz9lC41","['1BillionVaccination', 'AnanyaPandey', 'SameerWakhende', 'IndiaIGF', 'INDvPAK', 'Wuhan', 'SEHUN', 'MUFC', 'Mannat', 'BrianLaundrie', 'Bitcoin', 'Bangladesh', 'ICCT20WorldCup2021', 'AmitShah', 'vaccines', 'vaccination', 'vaccine', 'UPElections2022', 'Congress', 'CovidVaccine']",Twitter Web App,False,2021-10-21 13:18:56,2021-10-21,13:18:56,2021-10-21 13:18:56
Nikki Noren Hooten,"Ellicott City, MD","#Scientist at NIA, #NIH studying non-coding RNAs, #microRNAs, #exRNA #extracellular vesicles, and #healthdisparities in #aging. Views are my own.",2017-02-27 20:30:32,1119.0,1048,6237,False,2021-10-21 13:19:14,Data from Israel indicating high effectiveness for #CovidVaccine for teens against Sars-CoV-2 infection and symptomatic infection. 👇🏼 https://t.co/BMssntdAgo,['CovidVaccine'],Twitter Web App,False,2021-10-21 13:19:14,2021-10-21,13:19:14,2021-10-21 13:19:14
Rajeev Chitguppi MDS,Mumbai,Dentist Periodontics Implants • Research & Marketing @icpahealth • Exec Editor @dentaltribunein (South Asia) • Tweets on #Research #Medicine #Dentistry #COVID19,2010-01-09 10:01:53,2444.0,1340,3330,False,2021-10-21 13:19:19,"“There really isn’t a need at this time to make a new vaccine that will be more effective, because it looks like the old ones work very well [against] the Delta variant,” 

#SARSCoV2 #Covid19 #CovidVaccine
 https://t.co/IU04twfVe6","['SARSCoV2', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 13:19:19,2021-10-21,13:19:19,2021-10-21 13:19:19
