user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Smith,"Preston, England","Freelance Journalist - Writer for Curry Life Magazine, Gaming Intel and more. Views are my own, but mostly my wife’s.",2012-09-22 14:27:06,114.0,208.0,290.0,False,2020-11-16 12:05:28,Second Covid vaccine confirmed 95% effective! Well done to the scientists at Moderna! 🥳 #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-16 12:05:28,2020-11-16,12:05:28,2020-11-16 12:05:28
Anssi Järvinen,Helsinki,Creative Director | Entrepreneur | Columnist | Author | Board Member@Finnish Marketing Association | Former Vice chairperson of the Council for Mass Media,2009-05-27 12:27:01,1421.0,1887.0,2143.0,False,2020-11-16 12:06:13,Great news! #anzionmukaan #COVID19 #COVID19AB #coronavirus #Corona #CovidVaccine #coronavaccine #vaccine #koronafi… https://t.co/nXZAzabPAc,"['anzionmukaan', 'COVID19', 'COVID19AB', 'coronavirus', 'Corona', 'CovidVaccine', 'coronavaccine', 'vaccine', 'koronafi']",Twitter for iPhone,False,2020-11-16 12:06:13,2020-11-16,12:06:13,2020-11-16 12:06:13
Jay Gupta,,"I am a Tech, Finance and Crypto enthusiast. Love to trade on stock simulators 😂😎
Instagram - @noobhunterjay",2019-08-19 06:59:04,44.0,61.0,312.0,False,2020-11-16 12:06:16,"Applied Materials Inc. (TX: AMAT) and Moderna (TX: MRNA) gonna rise today... 

#stocks #moderna #CovidVaccine","['stocks', 'moderna', 'CovidVaccine']",Twitter Web App,False,2020-11-16 12:06:16,2020-11-16,12:06:16,2020-11-16 12:06:16
Ellie Shirley,,"She/ Her

Journalism student at UMD",2017-02-20 12:08:47,16.0,123.0,1146.0,False,2020-11-16 12:06:19,"With all the vaccine progress being made, is anyone else worried that 2020 is about to hit the genetic reshuffle bu… https://t.co/e1tMpDeVzb",,Twitter for Android,False,2020-11-16 12:06:19,2020-11-16,12:06:19,2020-11-16 12:06:19
NEERAJ BAJPAI,Mumbai / RaeBareli,"Executive Editor @ CNBC Awaaz  
Light...Sweet..&..Crude     
Stock 2020 / Awaaz Adda / Films
Instagram @NBFoodLab",2010-03-27 07:14:30,70597.0,938.0,7999.0,False,2020-11-16 12:06:52,"#CovidVaccine 
-Moderna phase 3 study vaccine efficacy of 94.5%
-It can remain stable at temperatures of 2- 8 degrees C 
@CNBC_Awaaz",['CovidVaccine'],Twitter Web App,False,2020-11-16 12:06:52,2020-11-16,12:06:52,2020-11-16 12:06:52
dev shak,,Senior Consultant Clinical Oncologist. England/ India.,2010-05-25 20:51:25,1226.0,9.0,6021.0,False,2020-11-16 12:07:02,"Awesome news.
#moderna vaccine developed in US is 95% effective.
#coronavaccine #CovidVaccine
Moderna: Covid vaccin… https://t.co/ldIx60ofcI","['moderna', 'coronavaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 12:07:02,2020-11-16,12:07:02,2020-11-16 12:07:02
Pokermask,"Stockholm, Sverige","Bionicle content-creator, music producer, meme-poster and commentator. Socdem/civil libertarian. 🇵🇸 🦺 🇭🇰 🇱🇧 🇨🇴 🇹🇭 🇳🇬",2016-10-22 12:33:57,130.0,944.0,21332.0,False,2020-11-16 12:07:07,"Whether it's the Pfizer-vaccine, Sputnik V or, now recently, Moderna's vaccine, the fact that a solution to this pa… https://t.co/NldMRtCb2D",,Twitter for iPhone,False,2020-11-16 12:07:07,2020-11-16,12:07:07,2020-11-16 12:07:07
Angélica C. Kottkamp,"New York, USA",Infectologist @ NYU | IDA&E Task Force | ❤️ Tropical ID - Virology - Microbiology - Medical Education | She/Her/Ella | Views are mine 🇨🇴,2017-12-27 00:01:54,444.0,762.0,3298.0,False,2020-11-16 12:07:10,Great news!!!!! #CovidVaccine https://t.co/xr8OpHBIW9,['CovidVaccine'],Twitter for Android,False,2020-11-16 12:07:10,2020-11-16,12:07:10,2020-11-16 12:07:10
Trading.com,United Kingdom,"#tradetheworld on mobile, web and desktop. No hidden fees, no complex T&Cs. Just #trading, the way it should be.
79.13% of retail clients lose money",2019-04-08 06:39:37,90.0,102.0,8.0,False,2020-11-16 12:07:45,😷Risk appetite shot up a level boosting equity markets after #Moderna #covidvaccine is found to be more effective t… https://t.co/SNzkoy6k8G,"['Moderna', 'covidvaccine']",Twitter Web App,False,2020-11-16 12:07:45,2020-11-16,12:07:45,2020-11-16 12:07:45
Moses Otai,"Kampala, Uganda",A leader for child wellbeing and public policy - Country Director ChildFund Uganda Country Office,2019-12-22 04:11:05,392.0,1006.0,5616.0,False,2020-11-16 12:08:04,"As long as there will be universal access and coverage and not just rushing to the rich countries that can afford,… https://t.co/SQy7PIFDzA",,Twitter for Android,False,2020-11-16 12:08:04,2020-11-16,12:08:04,2020-11-16 12:08:04
