user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UnitedFrontUSA,"Washington, DC",UnitedFrontUSA! United Voice!,2020-12-31 00:25:56,9.0,320.0,353.0,False,2021-07-16 19:14:16,"Go get the jab!
#unvaccinated 
#CovidVaccine https://t.co/ZgoW2eCgIK","['unvaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-16 19:14:16,2021-07-16,19:14:16,2021-07-16 19:14:16
CHOC,"Orange and Mission Viejo, CA",A mighty brigade sworn to protect the magic of childhood through world-class pediatric healthcare. #DefendersofChildhood,2009-05-20 21:59:07,12366.0,301.0,2723.0,False,2021-07-16 19:15:00,"Reports of people experiencing myocarditis after receiving an mRNA #CovidVaccine are understandably worrisome to parents. Here, learn more about this rare side effect – and why health experts still recommend all eligible people receive the vaccine → https://t.co/vnW0gy2Jxc",['CovidVaccine'],Twitter Web App,False,2021-07-16 19:15:00,2021-07-16,19:15:00,2021-07-16 19:15:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6303.0,1053.0,9363.0,True,2021-07-16 19:15:00,"Version 19. COVID-19 Clinical Guidelines are now available to download from our website. 

Read them here 
https://t.co/9Y1IFyi5qB #COVIDVaccine #ForUsAll https://t.co/CoMiVo6Vjc","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-16 19:15:00,2021-07-16,19:15:00,2021-07-16 19:15:00
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2654.0,4998.0,962.0,False,2021-07-16 19:15:44,@H_MitchellPhoto Most people who don’t get the vaccine won’t die. There in lies the conundrum. So it’s time to mandate #CovidVaccine .,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 19:15:44,2021-07-16,19:15:44,2021-07-16 19:15:44
David Costalago,Oceano mare,Delivering creative & sound pathways to #FisheriesSustainability through #Science | A bit of politics | My opinions are mine till new data do us part | He/Him,2010-01-21 09:52:09,1671.0,4967.0,7282.0,False,2021-07-16 19:16:11,"Washing down this 2nd dose stuff.

#NHS #CovidVaccine https://t.co/LSh4njoxj6","['NHS', 'CovidVaccine']",Twitter Web App,False,2021-07-16 19:16:11,2021-07-16,19:16:11,2021-07-16 19:16:11
S Gold,Los Angeles,,2009-04-03 00:56:34,52.0,177.0,17812.0,False,2021-07-16 19:16:37,Stop listening to anti vaccine info! #CovidVaccine Save Lives! @FoxNews @POTUS,['CovidVaccine'],Twitter Web App,False,2021-07-16 19:16:37,2021-07-16,19:16:37,2021-07-16 19:16:37
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1021.0,712.0,317.0,False,2021-07-16 19:21:00,"Canada pivoting vaccine plan as supplies begin to outstrip demand: Brodie

#cdnhealth #cdnpoli #CovidVaccine

https://t.co/kMp4DaBG1F via @CTVNews","['cdnhealth', 'cdnpoli', 'CovidVaccine']",TweetDeck,False,2021-07-16 19:21:00,2021-07-16,19:21:00,2021-07-16 19:21:00
Grace House,Sunderland,"We provide short break care services for children who have life-limiting conditions & disabilities. We also offer free support, counselling & holistic therapies",2013-08-20 13:40:13,2376.0,2796.0,9124.0,False,2021-07-16 19:21:36,"Everyone who is eligible for the Covid vaccine should get theirs as soon as possible. 
Here are the locations of drop-in clinics across Sunderland over the weekend. Do your bit - grab a jab. 
@SunderlandUK
#covidchampions #covidvaccine #staysafe https://t.co/qJxymKHSgY","['covidchampions', 'covidvaccine', 'staysafe']",Twitter for Android,False,2021-07-16 19:21:36,2021-07-16,19:21:36,2021-07-16 19:21:36
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5428.0,901.0,5540.0,False,2021-07-16 19:21:39,"Endoca 1500mg CBD+CBDa RAW Hemp Oil Drops 10ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/3yqOWpjQO1","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-07-16 19:21:39,2021-07-16,19:21:39,2021-07-16 19:21:39
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,6111.0,70.0,554.0,False,2021-07-16 19:21:47,"UPDATE
#CovidVaccine-related deaths, USA
I visualized the #VAERS data (through July 9, 2021)
Data source: https://t.co/tAirt2hlqU
#vaccineSideEffects #COVIDVaccination https://t.co/EcEztRlS3y","['CovidVaccine', 'VAERS', 'vaccineSideEffects', 'COVIDVaccination']",Twitter Web App,False,2021-07-16 19:21:47,2021-07-16,19:21:47,2021-07-16 19:21:47
