user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Denise✨🌻,Washington State,"Just a girl of no importance, doing nothing of importance, since 1̷̻̑9̷̜͍͇̪͈̤͔͚͔̱͑̀̀̓͑̽̈̄͐7̶̼̇̔́̕7̶̜͈̘̀̔͊̀̎̚",2010-03-03 18:24:15,8.0,47.0,415.0,False,2021-08-19 21:04:24,It's becoming quite closed minded and condescending to assume anyone who doesn't want the vaccine is either too stupid or just doesn't care. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-19 21:04:24,2021-08-19,21:04:24,2021-08-19 21:04:24
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-19 21:06:05,"“In a Message to Americans, Pope Francis Says Getting Vaccinated Is ‘An Act of Love’”- via @npr - https://t.co/Ufxk7tYLMs
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-19 21:06:05,2021-08-19,21:06:05,2021-08-19 21:06:05
JW Hurter,"Pretoria, South Africa",I tell people things for a living | Student of more than life | Chemist | Lecturer | Award Winning Phytochemist | MC | PhD candidate | #YourWillBeDone,2009-05-25 13:58:05,2306.0,2514.0,2499.0,False,2021-08-19 21:06:50,FINALLY! Registration for the #COVID19 vaccine is now open for all South Africans over the age of 18 🙌🏽 #CovidVaccine https://t.co/ejfMzlgXmg,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 21:06:50,2021-08-19,21:06:50,2021-08-19 21:06:50
Theatre&Tonic 🎭 | 𝐄𝐌𝐌𝐈𝐄,"📍Leicestershire, UK ","Theatre & Lifestyle Blogger💻 , Editor @WESTENDBF 🎭  | theatreandtonic@gmail.com 📩 | 𝗔𝗹𝗹 𝘃𝗶𝗲𝘄𝘀 𝗮𝗿𝗲 𝗺𝘆 𝗼𝘄𝗻",2014-02-08 15:03:54,10632.0,3374.0,200354.0,False,2021-08-19 21:08:56,"All Pfized up, very grateful for the @NHSuk! 💙💉 #CovidVaccine #Pfizer #FullyVaccinated https://t.co/40UL6mOJTz","['CovidVaccine', 'Pfizer', 'FullyVaccinated']",Twitter for Android,False,2021-08-19 21:08:56,2021-08-19,21:08:56,2021-08-19 21:08:56
Chip and Company,"Orlando, FL","Breaking news for Disney parks and entertainment!  #DisneyWorld #Disneyland, #UniversalStudios  https://t.co/H6NmN6R6a6 
Press contact: chip@chipandco.com",2008-08-07 13:06:45,50468.0,560.0,6427.0,False,2021-08-19 21:09:42,"Bahamas requiring cruisers to show proof of vaccination

#Bahamas #covidvaccine https://t.co/MF9SeuZReS","['Bahamas', 'covidvaccine']",WordPress.com,False,2021-08-19 21:09:42,2021-08-19,21:09:42,2021-08-19 21:09:42
⚔️🇺🇸⚖️,Land of the Free,Freedom and Liberty | Patriotism | Populism | Economic Nationalism | #AmericaFirst | #SaveAmerica | #MAGA,2020-06-05 22:35:22,442.0,619.0,29136.0,False,2021-08-19 21:10:13,"#Death rate from variant #COVID19 virus 6 times higher for #vaccinated than #unvaccinated, UK health data show. They doesn’t fit the ⁦@CDCgov/⁦@CDCDirector⁩ narrative. | #CovidVaccine #vaccines #mortality #YellowCard  https://t.co/dQccfn039M","['Death', 'COVID19', 'vaccinated', 'unvaccinated', 'CovidVaccine', 'vaccines', 'mortality', 'YellowCard']",Twitter for iPhone,False,2021-08-19 21:10:13,2021-08-19,21:10:13,2021-08-19 21:10:13
Sununu’s A RINO,,"I committed treason, and I’m Chris Sununu’s role model.",2020-12-22 04:00:28,17.0,203.0,1428.0,False,2021-08-19 21:12:00,"@CDCgov 🖕🏻 you @RWalensky 

If the #CovidVaccine worked, you WOULD NOT need a booster in 6-8 monthyfrom the initial inoculation!

You have a 99.9% chance of recovery- DON’T GET THE #VACCINE!","['CovidVaccine', 'VACCINE']",Twitter for iPhone,False,2021-08-19 21:12:00,2021-08-19,21:12:00,2021-08-19 21:12:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 21:14:04,It’s a good day to get a #covidvaccine Busy evening @rbpsEAGLES #RBwell @DreamBigRB @redbankgreen @RedBankSup #RBBisBIA #wegotthis  (@NurseReardon) https://t.co/3SEcsmTsKV,"['covidvaccine', 'RBwell', 'RBBisBIA', 'wegotthis']",Revive Social App,False,2021-08-19 21:14:04,2021-08-19,21:14:04,2021-08-19 21:14:04
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2858.0,945.0,3344.0,True,2021-08-19 21:15:04,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/71x3fdbYEs to book your vaccine today. 

To view our latest posts, visit https://t.co/j6o6nc3fmy #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/mUe5AGwyH3","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-08-19 21:15:04,2021-08-19,21:15:04,2021-08-19 21:15:04
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,209.0,158.0,280.0,False,2021-08-19 21:15:42,Washington StateU football coach who said he would not get a Covid-19 vaccination now says he will comply with the Governor of Washington’s vaccine mandate for all college workers! #bbn #collegefootball #WSUPullman #COVID19 #CovidVaccine #Washingtonstate https://t.co/2Z2gxcrsVu,"['bbn', 'collegefootball', 'WSUPullman', 'COVID19', 'CovidVaccine', 'Washingtonstate']",Twitter for iPhone,False,2021-08-19 21:15:42,2021-08-19,21:15:42,2021-08-19 21:15:42
