user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,901.0,1539.0,57709.0,False,2021-07-20 06:02:14,"Word 👆  
#COVID19 #CovidVaccine #COVIDVaccination #coviddata #covidaus #auspoI https://t.co/3M4wUkVitN","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'coviddata', 'covidaus', 'auspoI']",Twitter for Android,False,2021-07-20 06:02:14,2021-07-20,06:02:14,2021-07-20 06:02:14
Justin Cottrell (he/him),"Bay Area, California","Husband. Dad. Teacher. Musician. Runner. Chef. Mask Wearer. ELLI ‘21, KCIOBI 2020-21. Biden/Harris 2020. MERIT 2020. Opinions are my own.",2008-07-18 02:41:03,101.0,286.0,1356.0,False,2021-07-20 06:02:36,"Yes, do it for the children. Not just about protecting you. Covid is not political #GetVaccinated #CovidVaccine #DeltaVariant https://t.co/cEDnSvBUlM","['GetVaccinated', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-20 06:02:36,2021-07-20,06:02:36,2021-07-20 06:02:36
Nithriya,Sri Lanka,😺😺😺,2019-09-03 08:35:29,47.0,304.0,129.0,False,2021-07-20 06:04:15,Finally got some positive news #lka #COVID19SL #CovidVaccine #Sinopharm #China #vaccine https://t.co/MFuwzdVdFC,"['lka', 'COVID19SL', 'CovidVaccine', 'Sinopharm', 'China', 'vaccine']",Twitter for Android,False,2021-07-20 06:04:15,2021-07-20,06:04:15,2021-07-20 06:04:15
"Regional Outreach Bureau, Hyderabad","Hyderabad, India","This is official account of Regional  Outreach Bureau Hyderabad, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-06-24 07:46:39,1439.0,148.0,1608.0,False,2021-07-20 06:06:07,"Ladies, it's time to again lead from the front! 

Let's strengthen India's fight against #COVID19; Let's get vaccinated! 💉

Now you can directly take the #COVIDVaccine by visiting the nearest Vaccination Centre without prior registration. 

#IndiaFightsCorona https://t.co/s6iICqLygs","['COVID19', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-20 06:06:07,2021-07-20,06:06:07,2021-07-20 06:06:07
Lisa Barnes,USA,"#producer #director #writer
I create Media Art. @depaulcinema Alumni of DePaul Univ School of Cinematic Arts & @UofSC Media Arts. Former @cnn Intern. she/her",2009-10-27 05:05:22,125.0,717.0,1612.0,False,2021-07-20 06:07:07,"Yesterday, a @walmart employee told me, ""I'm fixin to go get my Covid vaccine. Walmart will give me three days of paid time off plus $75 for getting it!"".  I told her it's fast and easy. Nice incentive, Walmart.  #vaccine #Walmart #CovidVaccine #breaking #SouthCarolina","['vaccine', 'Walmart', 'CovidVaccine', 'breaking', 'SouthCarolina']",Twitter Web App,False,2021-07-20 06:07:07,2021-07-20,06:07:07,2021-07-20 06:07:07
MORRIGAN,,,2018-02-22 03:22:11,62.0,11.0,25683.0,False,2021-07-20 06:08:33,"@julia_zemiro @PatsKarvelas We will fight #COVID19 by staying home (except to get essentials including💉#CovidVaccine).  

We will never surrender!","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-20 06:08:33,2021-07-20,06:08:33,2021-07-20 06:08:33
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,380.0,72.0,18689.0,False,2021-07-20 06:11:57,"Ladies, it's time to again lead from the front!💪

Let's strengthen India's fight against #COVID19; Let's get vaccinated!
Now you can directly take the #COVIDVaccine by visiting the nearest Vaccination Centre without prior registration. #IndiaFightsCorona
 https://t.co/LpM6UXA5BE https://t.co/5QUx1PF4Su","['COVID19', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-20 06:11:57,2021-07-20,06:11:57,2021-07-20 06:11:57
Dylan Beam 🏳️‍🌈,"Catlettsburgs, KY",Liberal Democrat🇺🇲 | Opinionated📝 | Gay🏳️‍🌈 | Anti-Trump❌ | Lupus Survivor💊 | ADHD Stricken🙆 | NO NONSENSE🤐,2009-09-08 18:48:50,310.0,459.0,2021.0,False,2021-07-20 06:12:47,"@RepMTG @mtgreenee If you don't want banned from @Twitter then don't spread #misinformation about the #COVID19 #vaccine!

#CovidVaccine #VaccinesWork #Twitter #vaccinated","['misinformation', 'COVID19', 'vaccine', 'CovidVaccine', 'VaccinesWork', 'Twitter', 'vaccinated']",Twitter for Android,False,2021-07-20 06:12:47,2021-07-20,06:12:47,2021-07-20 06:12:47
CoronaVirus Δ🦠,"EVERYONE, EVERYWHERE","Hi, I'm a #novelvirus & I have many names, plz call me #CoronaVirus! Somehow I infected a smartphone & now I get to have opinions on the internet! Limited DMs",2020-05-31 22:29:25,429.0,1622.0,5420.0,False,2021-07-20 06:16:20,"The #CovidVaccine might not change #DNA, but I might! 😉

#COVID19 https://t.co/7Vaov4BC5t","['CovidVaccine', 'DNA', 'COVID19']",Twitter for Android,False,2021-07-20 06:16:20,2021-07-20,06:16:20,2021-07-20 06:16:20
Jeremy Lerman,,Film Editor. AFI Conservatory Grad. Funning ya.,2009-08-29 09:42:53,170.0,174.0,14.0,False,2021-07-20 06:17:41,Only “vaccine hesitancy” I’m ok with is that moment after they ask “left arm or right arm?” #COVID19Vaccine #vaccine #CovidVaccine #DeltaVariant #PandemicOfTheUnvaccinated #COVID #Vaxxed #VaxToTheMax #GetVaccinated,"['COVID19Vaccine', 'vaccine', 'CovidVaccine', 'DeltaVariant', 'PandemicOfTheUnvaccinated', 'COVID', 'Vaxxed', 'VaxToTheMax', 'GetVaccinated']",Twitter for iPhone,False,2021-07-20 06:17:41,2021-07-20,06:17:41,2021-07-20 06:17:41
