user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PeepingJay,,Looking around 👀,2020-11-18 23:54:36,22.0,215,307,False,2021-01-27 17:59:15,Second dose Covid19 vaccine appointment booked! 💉😷 #Pfizer #BioNTech #CovidVaccine,"['Pfizer', 'BioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 17:59:15,2021-01-27,17:59:15,2021-01-27 17:59:15
The MIND Center,"Jackson, MS","Led by Dr. Tom Mosley, The MIND Center is one of the nation's leaders in the search to crack the code of Alzheimer's disease.",2010-08-27 02:39:27,726.0,397,11,False,2021-01-27 18:00:00,"Join us for the Mind Matters Program, “COVID Vaccine Myth-Busters,” next Wednesday at noon presented by Dr. Kim Tar… https://t.co/GIDmrWCSt9",,TweetDeck,False,2021-01-27 18:00:00,2021-01-27,18:00:00,2021-01-27 18:00:00
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8609.0,4104,983,True,2021-01-27 18:00:00,Commentary: We need to aim higher -- 2 million doses per day. #COVIDvaccine https://t.co/o73k5SDtjk,['COVIDvaccine'],Buffer,False,2021-01-27 18:00:00,2021-01-27,18:00:00,2021-01-27 18:00:00
Times of Oman,Oman,Oman's leading English language media house. https://t.co/W2io5oVJB8,2014-03-20 04:50:33,89970.0,498,825,True,2021-01-27 18:00:01,#AstraZeneca has pulled out of meeting with the #EuropeanUnion to discuss delayed #vaccine commitments to the bloc.… https://t.co/6A0yNk9Ew3,"['AstraZeneca', 'EuropeanUnion', 'vaccine']",TweetDeck,False,2021-01-27 18:00:01,2021-01-27,18:00:01,2021-01-27 18:00:01
NTT DATA Services,Global Reach,"NTT DATA Services is a digital business and IT services leader headquartered in Plano, Texas.",2008-12-11 04:23:03,29434.0,2260,2905,True,2021-01-27 18:00:01,Distributing the #CovidVaccine is a classic (if huge) supply chain challenge. Read our blog to understand how apply… https://t.co/cfWDbhUYJM,['CovidVaccine'],Sprinklr Publishing,False,2021-01-27 18:00:01,2021-01-27,18:00:01,2021-01-27 18:00:01
Third Way Economic,"Washington, DC","@ThirdWayTweet's Economic Program - We focus on making sure everyone, everywhere has the opportunity to earn a good life.",2009-12-23 16:08:02,4041.0,1219,670,False,2021-01-27 18:00:02,The Biden Administration hopes to vaccinate💉1.5 million people a day and nearly the entire US population by the end… https://t.co/b6zsh7wJXf,,Twitter Web App,False,2021-01-27 18:00:02,2021-01-27,18:00:02,2021-01-27 18:00:02
Northwestern Medicine International Health,"Chicago, IL",We believe that every patient deserves access to Northwestern Medicine’s award-winning standard of care.,2020-11-18 23:45:14,130.0,490,123,False,2021-01-27 18:00:02,Each person who has been vaccinated did so for a reason that is important to them. Take a look at some of our… https://t.co/a9zxn55779,,Twitter Web App,False,2021-01-27 18:00:02,2021-01-27,18:00:02,2021-01-27 18:00:02
NOPD Chief Shaun Ferguson,"New Orleans, Louisiana ",Superintendent of the New Orleans Police Department,2020-03-02 21:47:43,893.0,30,265,False,2021-01-27 18:00:08,The #CovidVaccine is our shot to get back to the city we know &amp; love. Special thanks to @LSUHealthNO for administer… https://t.co/iS6cRhSk1H,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:00:08,2021-01-27,18:00:08,2021-01-27 18:00:08
John Patrick Dizon,"Dublin City, Ireland","男, ICU Nurse（看護師) 日本人 Tweets random stuff. Proud Kapampangan Instagram, Line, WeChat, SnapChat: jptdizon",2011-04-04 08:57:33,571.0,443,2747,False,2021-01-27 18:00:10,Second dose Covid19 vaccine appointment booked! 💉😷 #Pfizer #BioNTech #CovidVaccine,"['Pfizer', 'BioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 18:00:10,2021-01-27,18:00:10,2021-01-27 18:00:10
Yes& Agency,"Alexandria, VA",The DC-based marketing agency that delivers meaningful and measurable results with the unlimited power of “&”.,2017-09-06 12:56:57,241.0,244,549,False,2021-01-27 18:00:14,We are honored to have the opportunity to support Stamford Health throughout its amazing response to COVID-19 - and… https://t.co/aHwgrNOmxZ,,HubSpot,False,2021-01-27 18:00:14,2021-01-27,18:00:14,2021-01-27 18:00:14
