user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iamsick.ca,"Canada - web, iOS & Android",Empowering patients & healthcare providers in all Canadian communities. Know your healthcare options & book appts online | https://t.co/cmeaHgoDHL -- Launched in 2012,2012-07-31 02:35:02,3731.0,4998.0,7268.0,False,2021-03-20 21:00:18,"Get Vaccinated THIS Weekend💉

The Healing Source Pharmacy has AstraZenaca Vaccine appointments available this weeke… https://t.co/FhjnSqgZkt",,Hootsuite Inc.,False,2021-03-20 21:00:18,2021-03-20,21:00:18,2021-03-20 21:00:18
The Latina Institute NY 💪,"Bronx, NY","We build Latina/x power in New York to secure salud, dignidad, y justicia for all. With you, we are a force to be reckoned with. Join us. #SoyPoderosa",2015-05-05 19:58:06,945.0,1195.0,1147.0,False,2021-03-20 21:00:19,Stay Informed!!🔔 Join @PoderosasNY for a #covidvaccine chat w/ Dr. Yomaris Pena who will answer all your medical qu… https://t.co/XL9Bcwcsud,['covidvaccine'],AgoraPulse Manager,False,2021-03-20 21:00:19,2021-03-20,21:00:19,2021-03-20 21:00:19
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,30.0,56.0,599.0,False,2021-03-20 21:01:23,"@CanAditude Secondly, a #vaccine gives you #Immunity from something. The #CovidVaccine does not stop you from getti… https://t.co/ieiankr2Aq","['vaccine', 'Immunity', 'CovidVaccine']",Twitter for Android,False,2021-03-20 21:01:23,2021-03-20,21:01:23,2021-03-20 21:01:23
Laugh On,,At my funeral I want everybody attending to get a laugh on going for 5 minutes,2020-09-30 16:35:35,44.0,81.0,1906.0,False,2021-03-20 21:03:34,"#COVIDIOTS #CovidVaccine 
#Covid19UK

There should be a new entry on future death certificates

' Death caused by refusing Covid vaccine '","['COVIDIOTS', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-03-20 21:03:34,2021-03-20,21:03:34,2021-03-20 21:03:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-20 21:05:00,"367 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/5Uqurad8St",['CovidVaccine'],,False,2021-03-20 21:05:00,2021-03-20,21:05:00,2021-03-20 21:05:00
FetterHealthCare,"Charleston, SC","Provides quality, timely comprehensive health care services to children and adults at locations throughout Berkeley, Charleston, Colleton & Dorchester Counties.",2014-02-18 20:23:00,458.0,1505.0,1438.0,False,2021-03-20 21:05:02,Fetter is hosting #COVID19vaccination clinics throughout the Lowcountry to continue pushing back against the spread… https://t.co/gLgiYRiqNG,['COVID19vaccination'],Sendible,False,2021-03-20 21:05:02,2021-03-20,21:05:02,2021-03-20 21:05:02
Shelling Bon Mots,Pacific Northwest,"Husband, father, creative spirit, and writer. I don't mince words.  #Resister #VoteBlue #FBR  Oh, I block #MAGAts.",2008-09-17 15:17:40,1103.0,914.0,249.0,False,2021-03-20 21:05:18,Congrats. I get my second doze of Pfizer this coming Tuesday. Went out to dinner last Tuesday. Things are starting… https://t.co/ltL219TvWC,,Twitter Web App,False,2021-03-20 21:05:18,2021-03-20,21:05:18,2021-03-20 21:05:18
Ronald Edwards,"Kentucky, USA","Be kind, always. Mostly tweets about weather. Support our Military 🇺🇸 #Cincywx #StopBullying #Equality #BLM #Vote2020",2009-04-24 01:40:03,86.0,795.0,5901.0,False,2021-03-20 21:08:08,"Received my second covid vaccine shot yesterday. Arm pain, slight headache and body ache. Totally worth it.… https://t.co/KKLsjyXPkP",,Twitter for iPhone,False,2021-03-20 21:08:08,2021-03-20,21:08:08,2021-03-20 21:08:08
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,17592.0,17085.0,5439.0,False,2021-03-20 21:08:08,Combating COVID-19 Vaccine Misinformation #COVID19vaccine #COVIDvaccine #COVID19 #COVID Please click on the link:… https://t.co/rJ3G7yDAB3,"['COVID19vaccine', 'COVIDvaccine', 'COVID19', 'COVID']",SocialOomph,False,2021-03-20 21:08:08,2021-03-20,21:08:08,2021-03-20 21:08:08
iamsick.ca,"Canada - web, iOS & Android",Empowering patients & healthcare providers in all Canadian communities. Know your healthcare options & book appts online | https://t.co/cmeaHgoDHL -- Launched in 2012,2012-07-31 02:35:02,3731.0,4998.0,7268.0,False,2021-03-20 21:10:03,"Get Vaccinated THIS Weekend💉

Symington Drugs has AstraZenaca Vaccine appointments available this weekend for those… https://t.co/pUIFpcEAq5",,Hootsuite Inc.,False,2021-03-20 21:10:03,2021-03-20,21:10:03,2021-03-20 21:10:03
