user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇮🇳 тнпиптоs🚩,Bharat,👨🏻‍🍳/🍿📺/😴 after 👨🏻‍💻 | Aspiring entrepreneur for the much needed change to planet | Simplest yet aggressive | राष्ट्र सर्वोपरि🙇🏻‍♂️,2019-10-24 14:03:12,144.0,3232.0,30079.0,False,2021-05-25 08:54:56,"Happy #vaccination to all 😂

#vaccinated
#VaccineRegistration
#VaccinesWork
#CovidVaccine
#CovishieldVaccine 
#Covaxin https://t.co/zGYDp3mLPm","['vaccination', 'vaccinated', 'VaccineRegistration', 'VaccinesWork', 'CovidVaccine', 'CovishieldVaccine', 'Covaxin']",Twitter for Android,False,2021-05-25 08:54:56,2021-05-25,08:54:56,2021-05-25 08:54:56
D.C.,Republic Of Ireland,Oliver Queen of Twitter • I'm not just any Jon Moxley guy I'm THE Jon Moxley guy • Has an unhealthy obsession over a guy who dresses up as a Bat at night 🦇🇮🇪,2010-09-11 11:50:10,24642.0,285.0,66798.0,False,2021-05-25 08:55:59,Bout to get my 2nd pfizer shot in a bit 🙏🤞 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-25 08:55:59,2021-05-25,08:55:59,2021-05-25 08:55:59
The Welcoming,"Edinburgh, Scotland, UK","Supporting migrants and refugees in Edinburgh, celebrating diversity. We provide free English classes and activities for New Scots. Email info@thewelcoming.org",2013-03-22 12:14:55,2084.0,660.0,1016.0,False,2021-05-25 08:56:04,18-29 year olds can now register for the vaccine! ⤵️ #CovidVaccine https://t.co/NLqoEaVrXl,['CovidVaccine'],Twitter Web App,False,2021-05-25 08:56:04,2021-05-25,08:56:04,2021-05-25 08:56:04
Dn Bilal Malik,,A dietitian / Nutritionist graduate. Focused on public health nutrition. On a dangerous mission of speaking truth,2021-02-10 08:02:36,22.0,45.0,4227.0,False,2021-05-25 08:56:54,Got my vaccination certificate. #vaccinated #CovidVaccine @ZaeemZia https://t.co/aASHPdQ1rI,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 08:56:54,2021-05-25,08:56:54,2021-05-25 08:56:54
shirley Cowan,,"Church of England Priest in Warrington 
Love my family and dogs",2019-11-05 10:31:22,19.0,38.0,67.0,False,2021-05-25 08:57:08,Took my daughter for her first #CovidVaccine at the Orford Jubilee Hub &amp; the staff are fantastic! #VaccinationForAll,"['CovidVaccine', 'VaccinationForAll']",Twitter for iPhone,False,2021-05-25 08:57:08,2021-05-25,08:57:08,2021-05-25 08:57:08
The London Economic,London,"News and opinion. Sign up to Elevenses, our newsletter: https://t.co/Egp9nwiiAt 📩",2013-07-14 12:36:49,59521.0,56013.0,10034.0,True,2021-05-25 08:58:05,“This is typical of this Government’s incompetence.” https://t.co/C0tHBN4ZLy #COVID19  #CovidVaccine #COVIDEmergency,"['COVID19', 'CovidVaccine', 'COVIDEmergency']",Twitter Web App,False,2021-05-25 08:58:05,2021-05-25,08:58:05,2021-05-25 08:58:05
Michelle,London,"18+ She / Her // Farming by day, Fandom by night // Co-host of @F_F_Podcast // Arachnophobe. Artist. AO3-enthusiast.",2009-09-05 18:15:02,545.0,196.0,76168.0,False,2021-05-25 08:58:32,"All vaccinated up! And I got another sticker. Sorry all my friends who didn’t get none. 

I told the NHS person that I’m the envy of all my friends because of the sticker ownership… muahahaha 

#CovidVaccine 💉 https://t.co/zQsYODt3Va",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 08:58:32,2021-05-25,08:58:32,2021-05-25 08:58:32
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,864.0,196.0,20.0,False,2021-05-25 08:59:07,"More than 21.89 crore vaccine doses provided to States/UTs. More than 1.77crore doses still available with States/UTs to be administered: @MoHFW_INDIA 

#COVID19 #CovidVaccine https://t.co/N9OCahHEB4","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 08:59:07,2021-05-25,08:59:07,2021-05-25 08:59:07
Mayo.ie,"Mayo, Ireland",Mayo.ie - The Home of All Things Mayo and the point of connection for the Mayo Diaspora.,2011-06-15 09:08:12,14835.0,1623.0,9553.0,False,2021-05-25 09:00:00,"The #COVIDVaccine registration is open for people aged 45 - 69. The quickest &amp; easiest way to register is online. 
You'll need your 
📄PPSN
📌Eircode
📱mobile phone number &amp; 
📩email address.

For more info, https://t.co/nnc6dAOR8P or call them on 1850241850

#Mayo https://t.co/0DSJsgsAna","['COVIDVaccine', 'Mayo']",Twitter Web App,False,2021-05-25 09:00:00,2021-05-25,09:00:00,2021-05-25 09:00:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4183.0,814.0,7859.0,True,2021-05-25 09:00:00,"Every vaccination gives us hope.

Join the millions already vaccinated against Covid-19.

https://t.co/owvYFiLEcP

#CovidVaccine https://t.co/vVKCcDh7JH",['CovidVaccine'],TweetDeck,False,2021-05-25 09:00:00,2021-05-25,09:00:00,2021-05-25 09:00:00
