user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KARL_MARX,,everyday run of mill Emancipated Proletariat,2021-02-10 20:54:50,2.0,16,13,False,2021-02-12 20:22:59,"@ABCmediawatch the @abcsydney disagrees with  @abcmelbourne silence on homicidal lockin #auspol 5 km curfew.
 NON S… https://t.co/DaSEKaUQHQ",['auspol'],Twitter for Android,False,2021-12-02 20:22:59,2021-12-02,20:22:59,2021-12-02 20:22:59
Cheryl T.,"Western Washington, USA","Retired newspaperwoman, Florida grad 🐊 OG Trekker🖖🏼, cat person 🐈‍⬛ Scorpio ♏️ Water dragon 🐉 Recovering Catholic. 🚫DMs or MAGAts. Pro-vax. Wear a mask!",2017-09-01 20:52:11,459.0,1210,12717,False,2021-02-12 20:24:00,"Just signed up for the second dose of the #Moderna vax. Thanks, Tacoma-Pierce County Health Department! #vaccine… https://t.co/1R27G14i5E","['Moderna', 'vaccine']",Twitter for iPhone,False,2021-12-02 20:24:00,2021-12-02,20:24:00,2021-12-02 20:24:00
"Andy Ringer, MD, Mayfield Chair","Cincinnati, OH","Proud to serve as Chairman of Mayfield Brain & Spine, providing the best neurosurgical care for our patients for more than 80 years.",2017-09-14 21:12:44,454.0,260,215,False,2021-02-12 20:24:39,"Health systems and providers, including Mayfield Brain &amp; Spine, are advising patients to put at least 72 hours betw… https://t.co/i5vtNIgK5n",,Twitter Web App,False,2021-12-02 20:24:39,2021-12-02,20:24:39,2021-12-02 20:24:39
Mitch,"Broxbourne, East",Managing Director @enacaregroup. Board Trustee @POHWERadvocacy,2012-09-19 15:49:08,1594.0,1107,428,False,2021-02-12 20:24:58,"I’ve just had my COVID-19 Oxford/AstraZeneca Vaccination. 

A huge thank you to @NHSuk @ENHertsCCG @stjohnambulance… https://t.co/Sw3rZnpXwS",,Twitter for iPhone,False,2021-12-02 20:24:58,2021-12-02,20:24:58,2021-12-02 20:24:58
Gavin Humphreys,,Advanced Paramedic Practitioner for the Welsh Ambulance Service and part of the Pacesetter project. You only have one opportunity at life....so live it 👊🏼💥,2020-10-07 19:22:25,72.0,166,868,False,2021-02-12 20:25:29,"Privelaged to be involved in the vaccination programme held at Penrhos Stanley Hospital, Holyhead today. Excellent… https://t.co/cQ1xQKbNQm",,Twitter for iPhone,False,2021-12-02 20:25:29,2021-12-02,20:25:29,2021-12-02 20:25:29
Sace,"Md, DC, NYC",🤟🏽Fly Lifestyle 📹 Creator 🎤Music Maker📍DMV 📬 HypLyfe@Gmail.com  🔖 #HypLyfe #SupportWhatYouLove,2008-12-10 05:37:45,696.0,522,6856,False,2021-02-12 20:25:35,Check out UNDER ARMOUR UA SPORTS MASK BLACK FACE COVER TRAINING GYM SPORTS MASK MEN WOMEN  https://t.co/GU2YLi1yGn… https://t.co/RxOPSXsCvf,,Twitter Web App,False,2021-12-02 20:25:35,2021-12-02,20:25:35,2021-12-02 20:25:35
Dr. Cat,Arizona ,"Pediatric Nurse Practitioner. Interests: Child and adolescent health, parental resilience, smart healthcare systems.",2018-08-18 02:03:01,25.0,272,536,False,2021-02-12 20:25:51,Second COVID-19 vaccine for me and baby girl! #pregnantandvaccinated #healthcareworker #peds #COVIDvaccine https://t.co/yu7x3uirOx,"['pregnantandvaccinated', 'healthcareworker', 'peds', 'COVIDvaccine']",Twitter Web App,False,2021-12-02 20:25:51,2021-12-02,20:25:51,2021-12-02 20:25:51
🖤It's all ❌y fault✌💣,"Round ends, hi middle","Fur baby mom to 2 and 3 over the 🌈, Buckeye Blue Jacket loving, horror movie watcher, special needs aide to young people on the spectrum #AutismSpeaks ❤",2009-03-31 17:21:34,178.0,811,15785,False,2021-02-12 20:25:53,"One vaccine down, one to go. 👍 #COVIDVaccine https://t.co/Tnmm30Yfdv",['COVIDVaccine'],Twitter for Android,False,2021-12-02 20:25:53,2021-12-02,20:25:53,2021-12-02 20:25:53
@venise,,"Lover of community, #forevertruther. Hate cannot drive out hate. Only love can do that!” MLK",2019-10-27 02:07:28,2.0,52,426,False,2021-02-12 20:28:12,@GOPLeader where have you been on sounding the alarm on devastating job loss? You were radio silent as #Trump rolle… https://t.co/lqPWAVboIJ,['Trump'],Twitter for iPhone,False,2021-12-02 20:28:12,2021-12-02,20:28:12,2021-12-02 20:28:12
The Slum Brothers,BRONX/WORLD WIDE,"Record Label & Recording Artist, A&R Exec & Rap Pioneers. https://t.co/HIL9g7MGAO",2010-08-29 01:16:40,27019.0,26287,6687,False,2021-02-12 20:28:17,"#Corona #CoronaVaccine #COVIDVaccine #COVID19 #viral 
#lockdown #lockdown2021 #Quarantine #MaskUp #VirusCorona… https://t.co/M3tqPHsIfR","['Corona', 'CoronaVaccine', 'COVIDVaccine', 'COVID19', 'viral', 'lockdown', 'lockdown2021', 'Quarantine', 'MaskUp', 'VirusCorona']",Twitter Web App,False,2021-12-02 20:28:17,2021-12-02,20:28:17,2021-12-02 20:28:17
