user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,94.0,54,2864,False,2022-06-08 00:02:30,"Virus Experts Warn This Could Happen Next

#health #news #coronavirus #coronavirustips #covidvaccine
https://t.co/tuqy4gPgUr","['health', 'news', 'coronavirus', 'coronavirustips', 'covidvaccine']",AnalysingWithR,False,2022-08-06 00:02:30,2022-08-06,00:02:30,2022-08-06 00:02:30
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,63.0,52,3099,False,2022-06-08 00:03:07,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#coronavirus #coronavirustips #covidvaccine #health #news
https://t.co/asPRXeU5Ud","['coronavirus', 'coronavirustips', 'covidvaccine', 'health', 'news']",assignment_bigdata,False,2022-08-06 00:03:07,2022-08-06,00:03:07,2022-08-06 00:03:07
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144,0,False,2022-06-08 00:10:21,"5 Places You'll Most Likely Catch COVID, According to Experts

#covidvaccine #coronavirustips #news #coronavirus
https://t.co/I3FAM8O3tz","['covidvaccine', 'coronavirustips', 'news', 'coronavirus']",O_original,False,2022-08-06 00:10:21,2022-08-06,00:10:21,2022-08-06 00:10:21
Charles Call,"Columbus, OH 🇺🇸","🇺🇸 Treat everyone with politeness and kindness, not because they are nice, but because you are. 🇺🇸",2009-02-02 22:43:49,86.0,23,4649,False,2022-06-08 00:18:42,"If You Feel This Tired, It Could Be Something Serious

#longcovid #coronavirus #covidvaccine #news #coronavirustips #coronavirussymptoms #health
https://t.co/mKTiuV08xZ","['longcovid', 'coronavirus', 'covidvaccine', 'news', 'coronavirustips', 'coronavirussymptoms', 'health']",morreene trump analysis,False,2022-08-06 00:18:42,2022-08-06,00:18:42,2022-08-06 00:18:42
Staci with an eye,"Caroga Lake, NY","Grammy llama. autism momma, weighs out the risks vs. benefits in everything in life. observation is the first step to any research. OBSERVE.",2019-12-30 08:46:36,851.0,1448,4892,False,2022-06-08 00:33:53,"Ferrets...this should have ended with the dead ferrets.
#CrimesAgainstHumanity #learntherisk #vaccineinjuriesarereal #wedid #idonotconsent #COVID #COVIDVACCINE https://t.co/xH4n330d9T","['CrimesAgainstHumanity', 'learntherisk', 'vaccineinjuriesarereal', 'wedid', 'idonotconsent', 'COVID', 'COVIDVACCINE']",Twitter Web App,False,2022-08-06 00:33:53,2022-08-06,00:33:53,2022-08-06 00:33:53
steve,"MORRICE, MI 🇺🇸",Facts? What are facts? I only know imagination! #MAGA,2018-09-18 19:13:54,57.0,63,3361,False,2022-06-08 00:54:34,"Virus Experts Say Be Prepared for This Next

#health #covidvaccine #news #coronavirus #coronavirustips
https://t.co/EIWTa95DUA","['health', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips']",tweet-bend,False,2022-08-06 00:54:34,2022-08-06,00:54:34,2022-08-06 00:54:34
Anonymous Sewer Rat ❤️💛🖤🏳️‍⚧️🏳️‍🌈,Australia,"Disability/Mental Health/LGBTQI advocate , Refugee Supporter. Owned by 2 cats 🐈‍⬛ 🐈 Wears cat hair as an accessory",2020-12-28 00:24:52,2560.0,4816,85642,False,2022-06-08 00:59:37,"Wear your masks, get vaccinated.  Try to avoid Covid infection if you can . #COVIDisAirborne #CovidIsNotOver #COVIDVACCINE https://t.co/AMlLd9iZf5","['COVIDisAirborne', 'CovidIsNotOver', 'COVIDVACCINE']",Twitter for iPhone,False,2022-08-06 00:59:37,2022-08-06,00:59:37,2022-08-06 00:59:37
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,27273.0,26576,7528,False,2022-06-08 01:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/9AFShmLhLH","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-08-06 01:08:07,2022-08-06,01:08:07,2022-08-06 01:08:07
Charles Call,"Columbus, OH 🇺🇸","🇺🇸 Treat everyone with politeness and kindness, not because they are nice, but because you are. 🇺🇸",2009-02-02 22:43:49,86.0,23,4649,False,2022-06-08 01:09:41,"Most People Catch the Virus This Way Now

#health #coronavirustips #coronavirus #covidvaccine #news
https://t.co/eMK38tTpVH","['health', 'coronavirustips', 'coronavirus', 'covidvaccine', 'news']",morreene trump analysis,False,2022-08-06 01:09:41,2022-08-06,01:09:41,2022-08-06 01:09:41
S.Nicholls,Canada,,2011-05-13 16:37:14,723.0,145,90301,False,2022-06-08 01:28:57,"It’s a surprise but he was hardly healthy. Heavy drinker. Definitely jabbed. Not young. Add in no in person appointments and delays...and the fact that those particular cancers can be extremely aggressive...

#COVIDVACCINE https://t.co/bXGaObKJrS",['COVIDVACCINE'],Twitter Web App,False,2022-08-06 01:28:57,2022-08-06,01:28:57,2022-08-06 01:28:57
