user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zara,,🐭,2015-05-18 18:25:11,154.0,1071.0,84436.0,False,2022-01-29 20:55:41,"@JimmyKimmelLive jimmy Kimmel is one dangerous dude. He is using his platform to spread #COVID19 #CovidVaccine disinformation!  To millions of Americans!  This must stop! @CDCDirector Rochelle, can you help us out, here?! https://t.co/iGPCRdBzpY","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 20:55:41,2022-01-29,20:55:41,2022-01-29 20:55:41
𝓶𝓡.𝓯𝓪𝓲𝓼𝓪𝓛 ✨,ֆʊʀɢɛʀʏ աǟʀɖ,"𓂀 𝕄𝕖𝕕𝕚𝕔𝕒𝕝 𝕊𝕥𝕦𝕕𝕖𝕟𝕥 𓂀
 🩺 @ --- 🅦🅜🅒🅞🅛🅘🅐🅝'②④ 
      
                                         ___ 𝚘𝚋𝚜𝚎𝚛𝚟𝚒𝚗𝚐 𝚖𝚢 𝚒𝚖𝚙𝚞𝚕𝚜𝚎𝚜:",2019-03-31 13:33:08,327.0,3641.0,13336.0,False,2022-01-29 21:03:25,"#CovidVaccine #covid #BoosterDose 
Just got my Covid-vaccine' booster dose 💉-(3rd overall)-
Kindly take yours too nd #StaySafe","['CovidVaccine', 'covid', 'BoosterDose', 'StaySafe']",Twitter for Android,False,2022-01-29 21:03:25,2022-01-29,21:03:25,2022-01-29 21:03:25
South Dublin County Council,County Hall  Tallaght Ireland,"Providing services to over 270,000 people, 92,000 households and over 7,000 businesses. 

Contact: info@sdublincoco.ie",2010-01-10 11:54:54,16544.0,558.0,3529.0,False,2022-01-29 21:05:03,"A new #COVIDvaccine information video has been produced in a range of languages
The videos are available in the following languages: Albanian, Bulgarian, Croatian, Polish, Slovak, Lithuanian, Georgian, Hungarian, Russian, and Turkish #ForUsAll 
https://t.co/PYpREBf5Er https://t.co/jrWKEGLAMf","['COVIDvaccine', 'ForUsAll']",Buffer,False,2022-01-29 21:05:03,2022-01-29,21:05:03,2022-01-29 21:05:03
TOdiary,"Toronto, Ontario","My thoughts on Toronto, Canada, world politics, entertainment, restaurants and travel! Former news reporter.",2010-05-23 04:18:18,805.0,660.0,6831.0,False,2022-01-29 21:08:42,"If you don’t want to be vaccinated or further restrictions, then wear your face mask properly! #Omicron #OmicronVarient #antivaxxers #COVID19 #CovidVaccine https://t.co/0zogMChL8N","['Omicron', 'OmicronVarient', 'antivaxxers', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 21:08:42,2022-01-29,21:08:42,2022-01-29 21:08:42
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,63.0,81.0,1032.0,False,2022-01-29 21:12:07,"10 things you need to know today:  Saturday, January 29, 2022.

#currentaffairs #Currently #CurrentNews #CurrrentEvents #news #RecentNews #RecentEvents #RecentAffairs #bernie2020 #ProgressiveAlliance #TrumpIsACriminal #coronavirus #COVID19 #CovidVaccine

https://t.co/0tel7dU1nH","['currentaffairs', 'Currently', 'CurrentNews', 'CurrrentEvents', 'news', 'RecentNews', 'RecentEvents', 'RecentAffairs', 'bernie2020', 'ProgressiveAlliance', 'TrumpIsACriminal', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-29 21:12:07,2022-01-29,21:12:07,2022-01-29 21:12:07
Evolution Inc.,"Chicago, IL",Evolution Inc.,2011-01-10 01:20:39,5233.0,4571.0,1625.0,False,2022-01-29 21:13:01,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/WMA41cDdoA #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-29 21:13:01,2022-01-29,21:13:01,2022-01-29 21:13:01
Lisa Samuels,,PR agency based in NYC. gcmedia@gmail.com,2011-08-20 12:10:31,336.0,152.0,319.0,False,2022-01-29 21:14:32,"Thanks #EquatorialGuinea @La_Vice_Press for using @michaeljackson memorabilia to not only inspire #NzalangNacional, but remind us all that this time we must #succeed for #humanity. Let's score a goal to end #Covid19 pandemic. #Masks #CovidVaccine #CovidTesting #AFCON2021 - @WHO https://t.co/u9kKtJouio","['EquatorialGuinea', 'NzalangNacional', 'succeed', 'humanity', 'Covid19', 'Masks', 'CovidVaccine', 'CovidTesting', 'AFCON2021']",Twitter Web App,False,2022-01-29 21:14:32,2022-01-29,21:14:32,2022-01-29 21:14:32
Debbie Rutgers,"Ontario, Canada","Married 👰🤵💒
Love music🎶🎙🎸🎹🎺🎻🎷🥁💿🎧
sports 🏈⚾️⛳🏒🥊🎱⚽️ live performances. 🎭",2016-02-28 16:39:50,606.0,859.0,85504.0,False,2022-01-29 21:19:32,"@Travisdhanraj @mmofcan @randyhillier @MaximeBernier #RandyHillier #Resign #MAXIMEBERNIER #Resign 
Lock them up if they break the law!
#cult45 #idiots 
@CPC_HQ #Conservatives #cdnpolitics #cdnpoli
#CovidVaccine 💉 #WearADamnMask 😷 https://t.co/yyNATMQ8Yn","['RandyHillier', 'Resign', 'MAXIMEBERNIER', 'Resign', 'cult45', 'idiots', 'Conservatives', 'cdnpolitics', 'cdnpoli', 'CovidVaccine', 'WearADamnMask']",Twitter for Android,False,2022-01-29 21:19:32,2022-01-29,21:19:32,2022-01-29 21:19:32
🍊Dr. Hal Berman 🍊,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Past Federal NDP Candidate for Willowdale,2012-03-24 15:59:16,1939.0,1565.0,47609.0,False,2022-01-29 21:20:41,"@MoAppel Looks like fun?

Is your so-called freedom rally aligned with the #WhiteSupremacist gathering in #Ottawa?

To me, nothing with #swastikas can be classified as “fun”

This is not about freedom

It is not about #CovidVaccine 

This is about #racism and #hate

Call it what it is https://t.co/GXFjhQSF9F","['WhiteSupremacist', 'Ottawa', 'swastikas', 'CovidVaccine', 'racism', 'hate']",Twitter for iPhone,False,2022-01-29 21:20:41,2022-01-29,21:20:41,2022-01-29 21:20:41
sheinaz stansfield,"Gateshead, England","Managing Partner: OTRR-MG. Development Advisor: nhse #Timeforcare #Socialprescribing #QI #Patientempowerment #primarycare, delivering the art of the possible",2014-09-24 15:07:27,2003.0,1114.0,10719.0,False,2022-01-29 21:28:09,"We are holding back the tsunami of 18 month waiting lists, delivering #CovidVaccine , #PCN, GMS, enhanced services contract thru good will - how on earth can that be replaced with an affordable national contract 🤔 https://t.co/GAUxarhdOF","['CovidVaccine', 'PCN']",Twitter for Android,False,2022-01-29 21:28:09,2022-01-29,21:28:09,2022-01-29 21:28:09
