user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paris Sorel,,,2018-04-01 18:33:30,212.0,345,10544,False,2020-12-30 01:11:26,"@RubyHasFallen @PopuleuxMusic @DavidTaylorNYC @DrLeanaWen My friend got covid ... substitue teacher , Athlete, ...… https://t.co/FklpohuJMC",,Twitter for iPhone,False,2020-12-30 01:11:26,2020-12-30,01:11:26,2020-12-30 01:11:26
Voice of Jews,"New York, NY",The #Voice of the #Voiceless Worldwide True Jewry,2016-05-25 03:15:36,425.0,33,44,False,2020-12-30 01:11:29,"Rabbi Moshe wolf Zorger Chief Rabbi of #Satmar in #Jerusalem, rules Do Not take the new #CovidVaccine https://t.co/kh0TtOQEDU","['Satmar', 'Jerusalem', 'CovidVaccine']",Twitter for Android,False,2020-12-30 01:11:29,2020-12-30,01:11:29,2020-12-30 01:11:29
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,96.0,99,1469,False,2020-12-30 01:11:58,"A government that rules by force will only respond to force.

#Colorado #Lockdownskill #lockdown #lockdowns… https://t.co/VhnzzJNKgg","['Colorado', 'Lockdownskill', 'lockdown', 'lockdowns']",Twitter Web App,False,2020-12-30 01:11:58,2020-12-30,01:11:58,2020-12-30 01:11:58
Dr. Jill Majeski (she/her),"New York, USA","#PediatricPsychologist for kids & families affected by pediatric cancer, #SickleCell🩸& serious illness.@SPP_PallEoL #BLM #PHO #PedPC #HAES #Ally #hpm My Views.",2019-09-09 21:55:08,1695.0,4463,3377,False,2020-12-30 01:12:03,I had the incredible privilege of receiving the #covidvaccine today. Grateful to protect myself and those around me… https://t.co/r19ONG2Ivc,['covidvaccine'],Twitter for iPhone,False,2020-12-30 01:12:03,2020-12-30,01:12:03,2020-12-30 01:12:03
Wendy Testerburger,"Woodbridge, VA","Writer, professional smart ass",2015-06-26 02:02:36,232.0,419,641,False,2020-12-30 01:12:47,#CovidVaccine @JoeBiden Has anyone considered a little rubber bracelet or some kind of removable and easy to wear a… https://t.co/wLrODAJ7Bg,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 01:12:47,2020-12-30,01:12:47,2020-12-30 01:12:47
Rebecca⚾️🚑,"Illinois, USA","Mother of 4, Medical Staff Coordinator, wife, potato lover, laundry hater, and general all around average person. Oh, and occasionally talk about the Cardinals.",2009-10-04 19:31:08,313.0,451,8247,False,2020-12-30 01:12:47,"Got mine!
#CovidVaccine https://t.co/9shTSGFQJS",['CovidVaccine'],Twitter for Android,False,2020-12-30 01:12:47,2020-12-30,01:12:47,2020-12-30 01:12:47
Kenny,,,2020-09-24 21:10:12,7.0,165,7734,False,2020-12-30 01:12:49,Govt sometimes has to do big things. The idea that one of our two major parties is run by anti-govt extremists is s… https://t.co/gw57UiD2Dd,,Twitter for Android,False,2020-12-30 01:12:49,2020-12-30,01:12:49,2020-12-30 01:12:49
Nicholas B,"Tucson, AZ","Managing Cardiothoracic Scribe
Politics, politics, and politics.
Democratic Socialist",2020-12-19 06:18:58,5.0,129,278,False,2020-12-30 01:12:55,"At the rate the current administration is distributing and administering vaccinations, the US will be fully vaccina… https://t.co/yGDW9p5u9D",,Twitter for Android,False,2020-12-30 01:12:55,2020-12-30,01:12:55,2020-12-30 01:12:55
Jim Early,"Cork, Ireland and Wi, USA",Irish guy living in USA now. Mostly  following Middle East news.,2008-06-16 06:10:01,2062.0,1719,28345,False,2020-12-30 01:13:02,"To date, less than 1% of Americans have received their 1st dose. #CovidVaccine https://t.co/JF8fieoPXk",['CovidVaccine'],Twitter Web App,False,2020-12-30 01:13:02,2020-12-30,01:13:02,2020-12-30 01:13:02
@carriearmstrong,Canada,"🌐News Content |Artist Photograph @fineartamerica 
|Journalism Blog 
@newsmax @RebelNewsOnline @OANN 
Media Party Supporters🗺️
Art🎨🔻

269Carries World Of ART",2015-07-21 05:31:42,2252.0,5001,36766,False,2020-12-30 01:13:08,"Get out and VOTE 🗳️🗳️ GEORGIA'S FOR THE BEST CANDIDATES!! ♨️♨️🔴🔴
@realDonaldTrump
@KLoeffler @sendavidperdue… https://t.co/4KEK5XQYA5",,Twitter for Android,False,2020-12-30 01:13:08,2020-12-30,01:13:08,2020-12-30 01:13:08
