user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧💧 Tom Thorp 💧💧 - ❌💉 Parler : @TomThorp,"Miami, QLD Australia","Parler : https://t.co/tzomKSF4lY
#FreeSpeech #ProScience #VaccineChoice #No2Mandates #ScienceIsNeverSettled",2011-08-31 13:41:01,377.0,267.0,3620.0,False,2021-03-19 01:51:38,DR. HOTZE ON THE DANGERS OF THE COVID-19 VACCINE | Hotze Health &amp; Wellness Center https://t.co/XJrjldSoGt via… https://t.co/4C5jWne5Q8,,Twitter for Android,False,2021-03-19 01:51:38,2021-03-19,01:51:38,2021-03-19 01:51:38
💚DJ COMATOSE🖤 🏴‍☠️REDACTED🌹2021🏴🚩🦜,Strangelands.,"The Only Official DJ Comatose in the Twitterverse.  Usually Talented, Sometimes Cursed, Hopefully Paid.  Welcome.  🙂

Strange Attractants Lead You Here.  🛸",2009-07-15 03:49:23,4366.0,4944.0,41204.0,False,2021-03-19 01:51:55,"Attention to my California Peeps:🌴🥑

Please VOTE + Retweet Poll🗳️✔️

About whether you have received the… https://t.co/r6YxC83NFQ",,Twitter Web App,False,2021-03-19 01:51:55,2021-03-19,01:51:55,2021-03-19 01:51:55
Don’t Tread On Us,,"Child of God, American Patriot, “Awake”. Don’t be a 🐑.",2020-06-03 23:23:53,540.0,1515.0,132319.0,False,2021-03-19 01:52:10,"🗣 IDC who u r or if u PERSONALLY want the 💉 (ALL medical choices r personal)
-If u for ONE second think it’s ok to… https://t.co/ohOEQGyXLj",,Twitter for iPhone,False,2021-03-19 01:52:10,2021-03-19,01:52:10,2021-03-19 01:52:10
Vegariffic Ⓥ,New York,Plant Based Runner Volunteer  @HSUS @ Compassion Over Killing #Vegan for life; the animals and mine.,2010-09-13 00:42:08,4630.0,1323.0,4352.0,False,2021-03-19 01:52:18,"There should be a category for vaccine eligibility of people who work in animal rescues, sanctuaries or shelters.… https://t.co/07mEiLZSxS",,Twitter for iPhone,False,2021-03-19 01:52:18,2021-03-19,01:52:18,2021-03-19 01:52:18
SecurityRisksAsia,New Delhi,Security Risks Asia is the trade mark for Sasia Security http://t.co/yPt85zUipm Pvt Ltd a New Delhi based risk and knowledge management consultancy,2010-10-30 05:13:27,720.0,916.0,570.0,False,2021-03-19 01:52:33,"Regional Strategic Trends &amp; Intellibrief – 19 Mar. Key diplomatic, defence and security developments in India, Afgh… https://t.co/2jLHIdLAZf",,Twitter Web App,False,2021-03-19 01:52:33,2021-03-19,01:52:33,2021-03-19 01:52:33
Paul Miller,,"Patient Access IT guy at UC Davis Health. Huge cycling (bicycling) fan. Runner - 'cause I get to listen to audiobooks on long, lazy runs.",2009-07-26 23:48:19,48.0,347.0,2945.0,False,2021-03-19 01:52:53,"Love this and am looking forward to seeing this expand to more and more underserved communities. And yes, my IT tea… https://t.co/y5s6wsrA9r",,Twitter for iPad,False,2021-03-19 01:52:53,2021-03-19,01:52:53,2021-03-19 01:52:53
capnjonesy,,,2018-06-27 16:54:59,100.0,682.0,56434.0,False,2021-03-19 01:52:55,"Just one vaccine?   But of course not.  Annual, more expensive #CovidVaccine #boosters coming your way.  They’re cl… https://t.co/gHp1bFAP82","['CovidVaccine', 'boosters']",Twitter for iPhone,False,2021-03-19 01:52:55,2021-03-19,01:52:55,2021-03-19 01:52:55
Dukedevil,"ÜT: 35.930308,-81.539015",Proud American #resist #voteblue #StillWithHer #voteblue #RidinWithBiden #climatechange #WearADamnMask #AmericaIsBack! #1111 bidenharris #46,2009-01-16 20:30:54,3996.0,3529.0,54291.0,False,2021-03-19 01:53:01,"#BidenHasAPlan Thank u, Sir!  Well done! #Biden Under the previous administration, I wouldn’t have received my firs… https://t.co/vcHqLbT9gu","['BidenHasAPlan', 'Biden']",Twitter for iPad,False,2021-03-19 01:53:01,2021-03-19,01:53:01,2021-03-19 01:53:01
Amellia Aviles,"Sun,Moon,Stars","Actor, Fashion & Makeup Model✨   Email: amelliaaviles10@gmail.com #teammillion",2009-07-15 08:57:24,456.0,727.0,16224.0,False,2021-03-19 01:53:25,Update.. #CovidVaccine #PfizerGang https://t.co/yWSJWEQlQB,"['CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-03-19 01:53:25,2021-03-19,01:53:25,2021-03-19 01:53:25
Audrie (she/her),New York City,"Policy Director working in city government & sexual health. Trainer w/ @traindems. Chronically ill, Jewish, queer femme. Living on stolen Lenape/Canarsie land.",2018-04-10 12:36:12,248.0,1830.0,11803.0,False,2021-03-19 01:53:55,I just saw a commercial w/ a white dr telling groups of POC why they should get the #CovidVaccine. White ppl need t… https://t.co/NGmAJ4MBud,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 01:53:55,2021-03-19,01:53:55,2021-03-19 01:53:55
