user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☆Jo Livingstone ☆,Glasgow,‘To thine own self be true’ 💜 | Life is short & the world is wide! 🌍🏝☀️|,2014-05-07 13:39:02,608.0,1103,5227,False,2021-01-20 12:01:40,#CovidVaccine 💉 done ✔ Thank you to the staff @UHMonklands for doing this and all the hard work they are putting in… https://t.co/nDVjYwjCnX,['CovidVaccine'],Twitter for Android,False,2021-01-20 12:01:40,2021-01-20,12:01:40,2021-01-20 12:01:40
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608402.0,1170,547,True,2021-01-20 12:01:43,"#Covidvaccine in UAE: 95,783 residents vaccinated in last 24 hours 
@mohapuae 

https://t.co/sWTdSwNiGb",['Covidvaccine'],Twitter Web App,False,2021-01-20 12:01:43,2021-01-20,12:01:43,2021-01-20 12:01:43
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9-am-5pm, Mon-Fri.",2009-03-03 14:53:03,12471.0,3139,2646,True,2021-01-20 12:02:01,The #NHS has decades of experience delivering large-scale vaccine programmes. We are here to provide care and suppo… https://t.co/RYaCX9GKEY,['NHS'],Sprout Social,False,2021-01-20 12:02:01,2021-01-20,12:02:01,2021-01-20 12:02:01
Revathi,"Hyderabad, India","Editor - South, India Ahead @IndiaAheadNews   RTs are not endorsements. Views are personal.",2009-06-04 08:06:09,16521.0,593,11863,False,2021-01-20 12:03:10,His family blames the vaccine. But health department says preliminary investigation hasn’t established anything. Po… https://t.co/n2uOjlFNFC,,Twitter for iPhone,False,2021-01-20 12:03:10,2021-01-20,12:03:10,2021-01-20 12:03:10
BEVS,,FAMU Alumna! c/o Spring 2012! MY kid is so amazing! Just looking to share the world as I see it! Double Emmy-nominated producer #godfirst #familysecond,2011-05-29 23:56:37,394.0,814,5686,False,2021-01-20 12:03:59,Disappearing like hotcakes! #publixvaccine #fl #CovidVaccine https://t.co/3kuLzddB6Q,"['publixvaccine', 'fl', 'CovidVaccine']",Twitter for Android,False,2021-01-20 12:03:59,2021-01-20,12:03:59,2021-01-20 12:03:59
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,24.0,5,8,False,2021-01-20 12:04:20,"6 Quick Tips for Successful Exam Preparation

To More :- https://t.co/abY8tcP3Iu

#Jobs  #jobseekers… https://t.co/NCQdNzo0t4","['Jobs', 'jobseekers']",Twitter Web App,False,2021-01-20 12:04:20,2021-01-20,12:04:20,2021-01-20 12:04:20
Salford Community Leisure (SCL),"Salford, England","Salford Community Leisure exists to enhance the lives of people in #Salford through sport, leisure and cultural opportunities.",2012-11-26 08:11:25,5205.0,1924,6437,False,2021-01-20 12:04:42,The #SalfordNHSVaccinationService are now calling people age 75 years and older for their #COVIDVaccine. If possibl… https://t.co/Rr2T1L2oHF,"['SalfordNHSVaccinationService', 'COVIDVaccine']",Twitter Web App,False,2021-01-20 12:04:42,2021-01-20,12:04:42,2021-01-20 12:04:42
Rana🇮🇳,Dharamshala Himachal Pradesh,"Entrepreneur, writer, travel enthusiast, love singing, hate netas and abhinetas with logical fallacies.",2016-08-09 10:05:26,764.0,709,11761,False,2021-01-20 12:04:54,"Be ware of fraudsters
#COVID19 #CovidVaccine https://t.co/P7GlHj7wIV","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-20 12:04:54,2021-01-20,12:04:54,2021-01-20 12:04:54
John Olumide,,"No matter how bad it is, Or how bad it gets. I'm going to make it👌
Proud @chelseafc supporter",2012-10-21 20:52:49,2673.0,3866,118964,False,2021-01-20 12:05:12,"Got my 2nd dose #CovidVaccine this morning. Feeling good as i did after the first dose.
If there's gonna be a side… https://t.co/KKMpmSVnKI",['CovidVaccine'],Twitter for Android,False,2021-01-20 12:05:12,2021-01-20,12:05:12,2021-01-20 12:05:12
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,67552.0,343,123,True,2021-01-20 12:05:38,"Telangana Health Worker Dies After COVID-19 Vaccine Jab, Death Not Due to Vaccination: Official
#Telangana… https://t.co/lWmGVXNNBt",['Telangana'],TweetDeck,False,2021-01-20 12:05:38,2021-01-20,12:05:38,2021-01-20 12:05:38
