user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anomalous monkey🦍,,Angry monkey with passionate views about almost anything. Crypto junkie. Hate Central Banks with all my monkey being.#btc #xlm #xrp #trx #zil #kava #xvg #band,2009-09-18 10:11:07,571.0,85.0,14620.0,False,2022-01-17 03:24:23,"Day 2: Mild Myocarditis is not mild. No myocarditis is mild. Either sudden death or death later on due to heart failure. Read about it. You are smarter than you think.

https://t.co/YUuR47kzGD

#heartattack #VaccineSideEffects #VaccineDeaths #CovidVaccine #VaccineMandate #COVID https://t.co/Th5ECfLj8s","['heartattack', 'VaccineSideEffects', 'VaccineDeaths', 'CovidVaccine', 'VaccineMandate', 'COVID']",Twitter for Android,False,2022-01-17 03:24:23,2022-01-17,03:24:23,2022-01-17 03:24:23
KittyKat,Michigan,"29 yrs old, Tall Latina, Happily Taken 
Extrovert, Gamer, Foodie, Wanderlust, Travel Enthusiast, Crazy cat lady",2010-03-03 02:48:39,100.0,201.0,2450.0,False,2022-01-17 03:26:53,"Just feel super tired. In all it sucks I feel like shit. Covid isn't fun guys especially if you have underling conditions. I have diabetes and PCOS so it affects me worse. Get vaxxed and keep wearing masks! 

#CovidVaccine #Covid_19 #OmicronVariant #Omicron","['CovidVaccine', 'Covid_19', 'OmicronVariant', 'Omicron']",Twitter for Android,False,2022-01-17 03:26:53,2022-01-17,03:26:53,2022-01-17 03:26:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-17 03:30:04,2022-01-17,03:30:04,2022-01-17 03:30:04
Jacques Steenkamp,"Auckland, New Zealand","Author, scriptwriter, EP & investigative journalist. Homepage editor for @Businessdesk_nz (He/Him) Books: #GriekwastadMurders #Shouldwego @PenguinbooksSA",2009-05-12 12:07:02,16957.0,6596.0,5664.0,True,2022-01-17 03:30:07,No issues getting my little man his first dose of the #CovidVaccine this morning ahead of schools reopening next month and #omicron knocking on NZ’s door. #Covid_19 https://t.co/8S5bt6UvIl,"['CovidVaccine', 'omicron', 'Covid_19']",Twitter for iPhone,False,2022-01-17 03:30:07,2022-01-17,03:30:07,2022-01-17 03:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/01 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:923, Dose2:497
#SPUTNIKV - Dose1:46, Dose2:17","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-17 03:30:15,2022-01-17,03:30:15,2022-01-17 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/01 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:12392, Dose2:1245
#COVAXIN - Dose1:250, Dose2:745
PAID Slots 
#COVISHIELD - Dose1:6982, Dose2:91
#COVAXIN - Dose1:80, Dose2:79
#SPUTNIKV - Dose1:170, Dose2:49","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-17 03:30:26,2022-01-17,03:30:26,2022-01-17 03:30:26
Wianette Kaehne,Planet Earth ,❤ Proud #Mum ❤ #Environmental & #Animal #Activist. Loves #Coffee #Music & #HorrorMovies. Member of #TeamDDPYoga #Resist 🌊🌊,2012-06-01 06:29:12,15571.0,13858.0,34952.0,False,2022-01-17 03:31:57,@HeatherThomasAF Or alternatively we could tell all the men that the #CovidVaccine works like a penis enlargement pill 🤷‍♀️ there’d be a line up around the block.,['CovidVaccine'],Twitter for iPhone,False,2022-01-17 03:31:57,2022-01-17,03:31:57,2022-01-17 03:31:57
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8369040.0,151.0,2918.0,True,2022-01-17 03:32:00,"1 year of #CovidVaccine | 70% adults fully vaccinated, 93% covered with at least one shot of vaccine 

Marking the occasion, PM Modi lauded the “exceptional” role of health care workers for a year of hard work.

Read more https://t.co/qLLxiNEitN https://t.co/iX5szLChen",['CovidVaccine'],TweetDeck,False,2022-01-17 03:32:00,2022-01-17,03:32:00,2022-01-17 03:32:00
Dani Duran Baron,"Maryland, USA","Disruptor. Change-maker. Storyteller. Mom to two amazing boys. On a mission to change organizations through open communication, empathy and inclusion. (she/her)",2008-12-01 17:44:35,683.0,1523.0,10474.0,False,2022-01-17 03:33:44,Same here. All mom friends who are also physicians got their kids vaccinated at the very first opportunity. #CovidVaccine https://t.co/filmpoguN4,['CovidVaccine'],Twitter for iPhone,False,2022-01-17 03:33:44,2022-01-17,03:33:44,2022-01-17 03:33:44
Christine Valverde,,"US & NZ.  Ex USAF. Mostly politics and cats. And cat politics.   No Lists, No DMS unless you know me personally. #BidenWon
#DemocratsAbroad 

#DemocratsAbroadNZ",2011-07-28 08:25:04,7025.0,7442.0,90924.0,False,2022-01-17 03:35:40,This is the view from where I got my #CovidVaccine booster today. https://t.co/tjHQGGvpBs,['CovidVaccine'],Twitter for Android,False,2022-01-17 03:35:40,2022-01-17,03:35:40,2022-01-17 03:35:40
