user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PrayerChapelUSA,,,2019-11-14 00:09:42,152.0,0,0,False,2021-01-27 23:10:50,"We don't believe in vaccines, we do believe in staying inside, wearing mask and social distancing. We know prayer w… https://t.co/ksTF2h8Aua",,Twitter Web App,False,2021-01-27 23:10:50,2021-01-27,23:10:50,2021-01-27 23:10:50
sacruhlicious,"jamaica plain, ma","Making content... One part music, Two parts video, one part LOVE! repeat. musician. political junkie.",2009-03-21 13:59:05,99.0,451,3304,False,2021-01-27 23:11:10,@WCVB .@MassGovernor u need to do better. You say you can only do as well as the government provides... then why ha… https://t.co/lhAXDGFwpi,,Twitter for iPhone,False,2021-01-27 23:11:10,2021-01-27,23:11:10,2021-01-27 23:11:10
CHRIST CONSCIOUSNESS CHANNEL,207 BIBLE wheel # MAINE U.S.A ,"BIBLE 66 BOOKS Genesis 32:30 PINEAL GLAND Romans 12:1 TRUE WORSHIP ONLY JESUS

AMERICA❤1776❤ILLUMINATI

6+6+6=18 BIBLE wheel ADAM
REVELATION 2:28💑8:22 Proverbs",2018-02-17 18:27:06,2.0,2,1149,False,2021-01-27 23:11:42,"#CovidVaccine 🆘️💉👹💊⚕🙊🐑🤣

@JoeBiden 🙈
#TrendingTonight 
#JESUS_H_CHRIST 
#GODOFDESTRUCTION 👈🚻👉👌

1 Timothy 2:5✝️14:6… https://t.co/BGMAz7vGGE","['CovidVaccine', 'TrendingTonight', 'JESUS_H_CHRIST', 'GODOFDESTRUCTION']",Twitter Web App,False,2021-01-27 23:11:42,2021-01-27,23:11:42,2021-01-27 23:11:42
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2070.0,2099,59825,False,2021-01-27 23:11:49,You’re making demands on a vaccine you haven’t even approved yet &amp; you’re trying to throw the company supplying it… https://t.co/4y69GtF1WL,,Twitter for iPad,False,2021-01-27 23:11:49,2021-01-27,23:11:49,2021-01-27 23:11:49
NastyWomanEnemyJo 🇺🇸🌊🇺🇸🌊,USA,#BlackLivesMatter because my kids deserve better than this shit. Organizer📚 Activist 💪🏾 #Telehealth advocate💻 #MoveOn change is in the air.,2008-11-04 13:05:22,4568.0,4921,104210,False,2021-01-27 23:12:41,"The Biden administration just uncovered the nonexistent vaccine distribution program, I would wait at least two wee… https://t.co/7fi2qdQDnb",,Twitter for iPad,False,2021-01-27 23:12:41,2021-01-27,23:12:41,2021-01-27 23:12:41
R.E.A.L Human Rights,Washington DC,"Responsible for Equality And Liberty (R.E.A.L.)-Pro-#Human, Pro-#UDHR Campaign for Universal #HumanRights, #Dignity, #Equality, #Liberty for ALL, #NonViolence",2009-03-25 13:40:10,2878.0,1609,24691,False,2021-01-27 23:13:06,#Maryland #WashingtonDC #Virginia-#NursingHome #LTC Workers and #COVIDVaccine-@Rachel_Chason article is all over th… https://t.co/DylbKwJfWk,"['Maryland', 'WashingtonDC', 'Virginia', 'NursingHome', 'LTC', 'COVIDVaccine']",Twitter Web App,False,2021-01-27 23:13:06,2021-01-27,23:13:06,2021-01-27 23:13:06
⚜️,,"⋒ Lover of coffee, sports, & sunshine 🥲",2008-10-06 00:43:03,1588.0,788,7004,False,2021-01-27 23:13:09,On Jan 14 I was lucky to receive the @moderna_tx #CovidVaccine - instantly my arm began to itch and burn upon recei… https://t.co/3qTD8K0YUT,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 23:13:09,2021-01-27,23:13:09,2021-01-27 23:13:09
Dee #EndtheFilibuster #Democrats 💙💙,,Proud Democrat #BidenHarris2020 #SaveACA #UnionYes #DemsWork4USA #DemCast #TeamPelosi #ProtectourCare🌴,2015-12-14 01:32:32,25924.0,16945,205927,False,2021-01-27 23:13:21,WTH?? @GovRonDeSantis is just as dirty as #CriminalTrump We have to #VotehimOut DeSantis and botched this… https://t.co/TOfe4dglQO,"['CriminalTrump', 'VotehimOut']",Twitter Web App,False,2021-01-27 23:13:21,2021-01-27,23:13:21,2021-01-27 23:13:21
Mark Burnett,"Wakefield, England",Mark Burnett | Producer/Director/Writer | #AncientAstronautTheorist,2009-03-13 19:51:48,11077.0,91,1012,False,2021-01-27 23:13:54,The #EU are DEMANDING the UK doses of #CovidVaccine. Can i just say F U. This is why the British voted for #Brexit.… https://t.co/zoHkxgffXh,"['EU', 'CovidVaccine', 'Brexit']",Twitter Web App,False,2021-01-27 23:13:54,2021-01-27,23:13:54,2021-01-27 23:13:54
Cathy Page,New York,"Passionate Business-owner, Technologist, Learning Enthusiast, World Traveler and New Yorker to the nth degree. Believes Integrity is paramount.",2011-03-03 02:40:45,1070.0,1923,7235,False,2021-01-27 23:14:16,"It is so nice to be working and catch a glimpse of the news with progress and momentum.   #CovidVaccine, @WHO,… https://t.co/G9FXIQNUsO",['CovidVaccine'],Twitter Web App,False,2021-01-27 23:14:16,2021-01-27,23:14:16,2021-01-27 23:14:16
