user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ciara Lawrence,,"Work @mencap_Charity 
Trustee @sunnybankepsom @h2htheatre
Ambassador @jotrust @eveappeal  @dancesyndromeuk Patron, Podcaster & have a LD & All Views are my own.",2008-05-05 19:23:08,9140.0,10059.0,289328.0,False,2021-08-06 20:26:43,"Here's a video I made about having my Covid Vaccine. I want to share it in the hope that it helps anyone who hasn't had theirs yet.
#COVID19Vaccine #COVIDVaccination #CovidVaccine
 https://t.co/aXtAEtQG1W","['COVID19Vaccine', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-08 20:26:43,2021-06-08,20:26:43,2021-06-08 20:26:43
Em Rosey is fully vaccinated 💉🌊🏴‍☠️🌻⭐♊,Home Sweet Home,"#BidenCalm
#TrumpIsGuilty
#IndictTrump
#NeverForgetJanuary6th
#RepublicansAreTheProblem
#GOPBetrayedAmerica
#Consequences #Accountability
#BLM
#Resisters",2020-06-22 12:57:14,4594.0,4945.0,27938.0,False,2021-08-06 20:27:34,"It breaks my heart to think of all the innocent children assuming their parents would always protect them. Keep them safe. Even give their lives for them.

#AntiVaxxers #MaskOff &amp; those against #CovidVaccine &amp; #WearAMask are taking lives every day. Even their own kids. https://t.co/5pWptruaWR","['AntiVaxxers', 'MaskOff', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-06-08 20:27:34,2021-06-08,20:27:34,2021-06-08 20:27:34
Prichard,"Portland, Oregon","As a Certified #BCorporation, Prichard creates strategic communications to help leading foundations, nonprofits and purpose-driven brands advance their causes.",2014-04-28 17:46:32,1130.0,2119.0,5993.0,False,2021-08-06 20:29:07,"""There’s an important difference between resisting the 
vaccine and waiting to be convinced.""  This brief from @RockefellerFdn and @HattawayComm can help organizations develop effective #CovidVaccine messaging: https://t.co/K6tEike0oa",['CovidVaccine'],Twitter Web App,False,2021-06-08 20:29:07,2021-06-08,20:29:07,2021-06-08 20:29:07
Michael Paddock,,,2021-08-02 03:04:30,0.0,126.0,0.0,False,2021-08-06 20:29:08,"I keep seeing these posts everywhere but tbh you actually do have a choice. A job isn’t a right it’s a privilege. Many posters find it ok not to employ LGBTQ+, non Christian’s and even based on peoples race. So why is this any different? #COVID19 #CovidVaccine https://t.co/wm4DN9Yae2","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 20:29:08,2021-06-08,20:29:08,2021-06-08 20:29:08
CM - Targeting ZERO Covid,Australia,"“Retweet”/“Like” does NOT necessarily mean endorsement.
#ZeroCovid #TargetingZero #LongCovid 
You can't sell products/services to dead, sick, or fearful people!",2010-03-11 03:23:35,640.0,495.0,32171.0,False,2021-08-06 20:29:32,"Australia, Pls learn from Germany’s ventilation fixing. 

@MarkMcGowanMP @CHO_WAHealth @ScottMorrisonMP @GregHuntMP 

#COVID19Vic #COVID19Aus #covidnsw #COVID19 #covid19qld #CovidVaccine #auspol https://t.co/0RJlIhkTOL","['COVID19Vic', 'COVID19Aus', 'covidnsw', 'COVID19', 'covid19qld', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-06-08 20:29:32,2021-06-08,20:29:32,2021-06-08 20:29:32
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-06 20:29:41,#COVID19 #vaccinations surging in states hit hardest by latest wave of infections #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/8o1Mla5U1K,"['COVID19', 'vaccinations', 'CovidVaccine']",Twitter Web App,False,2021-06-08 20:29:41,2021-06-08,20:29:41,2021-06-08 20:29:41
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,166.0,407.0,10464.0,False,2021-08-06 20:30:50,"The more I listen to these people who are addicted to government controls, I call them the #covidcult, the more I think @CMOH_Alberta is on to something here. #COVID19 #COBID19AB #CovidVaccine https://t.co/gt9Bx2Yb9e","['covidcult', 'COVID19', 'COBID19AB', 'CovidVaccine']",Twitter for Android,False,2021-06-08 20:30:50,2021-06-08,20:30:50,2021-06-08 20:30:50
CFC,Canada,Canadian Federation For Citizenship aims to develop #HomegrownLeadership through Active #Citizenship🇨🇦 | Founded during Canada's Sesquicentennial in 2017.,2018-09-09 03:43:24,1487.0,1590.0,112.0,False,2021-08-06 20:33:03,#MyWhy - Getting vaccinated has required valour to protect ourselves and others. It demonstrates citizenship... Citizenship requires one to be accountable for others!! Why are you vaccinated &amp; what did it take? #Citizenship #HomegrownLeadership #CovidVaccine #Canada #vaccination https://t.co/3lFalAactF,"['MyWhy', 'Citizenship', 'HomegrownLeadership', 'CovidVaccine', 'Canada', 'vaccination']",Twitter Web App,False,2021-06-08 20:33:03,2021-06-08,20:33:03,2021-06-08 20:33:03
Betsy,United States,,2017-08-03 00:43:59,318.0,1529.0,19394.0,False,2021-08-06 20:33:43,@BusinessInsider Reminder @GOP rammed it home @POTUS45 brought you the #CovidVaccine with his much touted Warp Speed so do not die because some #GOPTraitors are changing narrative to cover #CapitolRiots also brought to u by 45 with #TheBigLie.  So much giving from #GOP,"['CovidVaccine', 'GOPTraitors', 'CapitolRiots', 'TheBigLie', 'GOP']",Twitter for iPhone,False,2021-06-08 20:33:43,2021-06-08,20:33:43,2021-06-08 20:33:43
De Jonghe Tom,,Expert Trade Compiance/ Enterpreneur / Private investor 🇧🇪,2020-07-16 17:08:26,129.0,330.0,7783.0,False,2021-08-06 20:34:08,"It's for your health 🧐
#COVID19 #CovidVaccine https://t.co/8RA4ZXP50U","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-08 20:34:08,2021-06-08,20:34:08,2021-06-08 20:34:08
