user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simone,,"Bed-bound activist with severe ME/CFS. One of the #MillionsMissing. If I had any spoons, I'd be dangerous. Views expressed are my own. Australia",2015-11-13 13:28:36,1386.0,1390.0,166912.0,False,2021-03-19 00:37:17,"Yesterday, my GP told me that their practice manager had rung the vaccine clinics in our area and NONE of them have… https://t.co/jyyar7Escb",,Twitter for iPad,False,2021-03-19 00:37:17,2021-03-19,00:37:17,2021-03-19 00:37:17
Stephen,"San Diego, CA","Fountain of useless information, consumer of pop culture and politics, Nintendo nerd, he/him/his, ALL BLACK LIVES MATTER",2009-01-11 01:05:20,115.0,300.0,1765.0,False,2021-03-19 00:37:59,"Wait, just realized I’m getting a vaccine dose AND Chemtrails Over The Country Club in the same 24 hours?? Thank yo… https://t.co/L3OV34JpTr",,Twitter for iPhone,False,2021-03-19 00:37:59,2021-03-19,00:37:59,2021-03-19 00:37:59
Milz मिलन,,"Pls note: Views expressed here are of my own. I am in no way affiliated with anyone or anything. 

♑🎶 🧘‍♂️🏌️🦁🍍🍕✈️🌌🏒🎭🎮🎧🎞️📺🇨🇦🇰🇪",2016-02-12 10:02:23,364.0,1544.0,82573.0,False,2021-03-19 00:38:30,"The #CovidVaccine DOES NOT protect against the variants!

We are far from seeing the light at the end of this… https://t.co/oDlO63q55H",['CovidVaccine'],Twitter for Android,False,2021-03-19 00:38:30,2021-03-19,00:38:30,2021-03-19 00:38:30
𝔸 𝕞 𝕖 𝕤 ♡,,𝑾𝒆 𝒂𝒓𝒆 𝒕𝒉𝒆 𝒎𝒖𝒔𝒊𝒄 𝒎𝒂𝒌𝒆𝒓𝒔 𝒂𝒏𝒅 𝒘𝒆 𝒂𝒓𝒆 𝒕𝒉𝒆 𝒅𝒓𝒆𝒂𝒎𝒆𝒓𝒔 𝒐𝒇 𝒅𝒓𝒆𝒂𝒎𝒔,2009-03-21 04:34:33,51.0,204.0,2452.0,False,2021-03-19 00:39:08,Got my first #CovidVaccine today. No use covering my webcam anymore since there's no secrets between me and the FBI… https://t.co/ivSWsnBvGv,['CovidVaccine'],Twitter for Android,False,2021-03-19 00:39:08,2021-03-19,00:39:08,2021-03-19 00:39:08
Eimear Kenny,"Chicago, IL","Irish girl in Chicago Town.
Business with Events Management graduate worked with Rose of Tralee Festival. All comments & thoughts are my own.",2009-06-01 12:09:37,323.0,555.0,1599.0,False,2021-03-19 00:39:55,"Shot #1 in the bag. Half way home. Try and stop me now Micheál 💪🤣
#vaccinated #goinghome #COVID19 #CovidVaccine… https://t.co/CZJnxJeXed","['vaccinated', 'goinghome', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-19 00:39:55,2021-03-19,00:39:55,2021-03-19 00:39:55
M2 Communications,,,2020-05-22 22:40:09,0.0,2.0,1.0,False,2021-03-19 00:40:11,"We are (safely) working with our client Sinai Chicago 
on video content that will help answer all of your 
vaccine… https://t.co/jjY0fvmL43",,Twitter Web App,False,2021-03-19 00:40:11,2021-03-19,00:40:11,2021-03-19 00:40:11
Sam Jennings,"Ohio, USA","SamJennings On YouTube. Making positive, uplifting content. I’m on a mission to live the best possible life I can and help a few others along the way.",2020-10-14 19:48:52,46.0,302.0,97.0,False,2021-03-19 00:40:15,I Just Took The First Moderna Vaccine Dose [Kidney Transplant Recipient] https://t.co/q1nflOijCO via @YouTube… https://t.co/IY4qTYk7vX,,Twitter for iPhone,False,2021-03-19 00:40:15,2021-03-19,00:40:15,2021-03-19 00:40:15
eddieledbetter,"Georgia, USA","Nature photography hobbyist. Journalist by trade, but don't do that here. Except the photography part. #birds #birding #nature #naturelovers #naturephotography",2009-02-17 05:10:50,1736.0,1777.0,11386.0,False,2021-03-19 00:40:49,"Pfizer vaccine #2 last night! Woohoo! 😁 Not gonna lie, the side-effect fatigue was pretty rough for my 62-year-old… https://t.co/Yer2vEcG7l",,Twitter Web App,False,2021-03-19 00:40:49,2021-03-19,00:40:49,2021-03-19 00:40:49
pascdoucet,"Sudbury, ON",@BrockUniversity MPH Candidate | Registered Nurse & Health Advocate | NorthON🌲🌊,2021-01-14 20:23:28,26.0,133.0,192.0,False,2021-03-19 00:40:49,Grandma and I both received our #CovidVaccine today. Today is a good day. https://t.co/trFBzMNqjX,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 00:40:49,2021-03-19,00:40:49,2021-03-19 00:40:49
J. #GetVaccinated Jacobs,,"I am a learning specialist at a middle school. Yes. Middle School. I love my job. I also like soccer, traveling, writing, drawing, and comic books.",2009-12-05 16:18:13,59.0,343.0,4250.0,False,2021-03-19 00:40:54,You want to know how I know that @RandPaul is a piece of shit? Watch this. The continuing of the anti-intellectuali… https://t.co/tSUfIkOYx8,,Twitter for iPad,False,2021-03-19 00:40:54,2021-03-19,00:40:54,2021-03-19 00:40:54
