user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve,,Grandpa,2012-11-18 10:54:18,71.0,83,640,False,2021-01-29 12:22:30,"@Siobhan_Baillie #CovidVaccine waste

I hope @gloshospitals @Deborah62655228 is showing
good leadership to ensure g… https://t.co/g75EQL9nTa",['CovidVaccine'],Twitter Web App,False,2021-01-29 12:22:30,2021-01-29,12:22:30,2021-01-29 12:22:30
Nancy,"Fort Lauderdale, FL",Ciguapa•Cibaeña•NYC•MIA - Portrait Photographer - Storyteller,2009-04-03 01:46:47,1341.0,837,57334,False,2021-01-29 12:23:42,"3 people, 3 phones and 30 browsers later we were able to get an appointment for the first dose of the vaccine for m… https://t.co/ee7Lpm5zYH",,Twitter for iPhone,False,2021-01-29 12:23:42,2021-01-29,12:23:42,2021-01-29 12:23:42
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-01-29 12:24:15,"#coronavirus : #Germany set to limit #AstraZeneca jab 
https://t.co/4h1CXsfCOw
https://t.co/Mq03hFfUqH
#Research… https://t.co/OS38YGktfL","['coronavirus', 'Germany', 'AstraZeneca', 'Research']",Twitter Web App,False,2021-01-29 12:24:15,2021-01-29,12:24:15,2021-01-29 12:24:15
Diego Valiante,Brussels,Unelected fear-mongering Eurocrat @EU_finance Adjunct Prof.@ Bologna University Associate Editor @frontblockchain Former @CEPS_thinktank Personal views 🇪🇺🇮🇹,2010-09-29 23:34:44,911.0,361,1401,False,2021-01-29 12:24:51,"The AZ-EU contract is out. 👉https://t.co/HpL1yAZ18E

- No specification of 'first-come-first-serve' basis (except f… https://t.co/UgJsUAeJYC",,Twitter Web App,False,2021-01-29 12:24:51,2021-01-29,12:24:51,2021-01-29 12:24:51
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,820,8,False,2021-01-29 12:25:44,"The Covid ""Vaccines"" have NOT been tested on anyone at risk of serious illness or dying from Covid.

Frail elderly… https://t.co/y4pccb5vVL",,Twitter Web App,False,2021-01-29 12:25:44,2021-01-29,12:25:44,2021-01-29 12:25:44
CarlaK,Facebook: My MS Bully and Me,Mum | #CareerCoach | Former HR | #Disability #Inclusion & #MS Advocate | #Blogger | Public Speaker | Views my own.,2018-07-02 20:32:58,1416.0,1255,30778,False,2021-01-29 12:25:51,"Patient comeraderie in today's #CovidVaccine waiting area.

Elderly chap points at me: ""Hey, you're not over 70!""… https://t.co/92VnbndYpK",['CovidVaccine'],Twitter for Android,False,2021-01-29 12:25:51,2021-01-29,12:25:51,2021-01-29 12:25:51
Dont Think So,Somewhere in the middle,Hashtag games are my creative outlet. Is that sad? (It's not not sad.) Trolls get nary a crumb from me. My ghost is @ghostthinkso555,2017-02-13 16:27:33,5214.0,3466,34774,False,2021-01-29 12:26:01,Just spent an (unsuccessful) hour and a half online trying to get elderly relatives in Florida signed up for the… https://t.co/kxCNvKradh,,Twitter for iPhone,False,2021-01-29 12:26:01,2021-01-29,12:26:01,2021-01-29 12:26:01
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-01-29 12:26:06,"#Novavax #COVID19 #vaccine is effective, but less so with some variants
https://t.co/9hEhuFYsOn… https://t.co/kRNYdPow4C","['Novavax', 'COVID19', 'vaccine']",Twitter Web App,False,2021-01-29 12:26:06,2021-01-29,12:26:06,2021-01-29 12:26:06
Stewart 🍑,"Florida, USA","Brooklyn born, exiled to New Joisey, now banished to Florida (helping to turn it BLUE).",2010-04-09 01:47:25,1092.0,4315,81973,False,2021-01-29 12:26:57,"@tammycavs23 Spent 6 1/2 hours in a car line at Hard Rock Stadium yesterday to get first COVID vaccine. 

Grateful… https://t.co/WtQo3Y0ZPP",,Twitter for iPad,False,2021-01-29 12:26:57,2021-01-29,12:26:57,2021-01-29 12:26:57
TIMMY TRUE BLUE DEM 🇺🇸,Virginia,"Doing My Best @ Always Being Fabulous! LGBTQ🏳️‍🌈 💘 My Yorkies @DollyParton #WonderWoman & @HillaryClinton!
#StillWithHer!
#BidenHarris!
I Cuss A Little Bit.",2013-09-26 20:05:08,14891.0,15467,94575,False,2021-01-29 12:27:43,"@bethlinas @DollyParton ...

I'm glad you're getting the Vaccine #Dolly! I don't know
if I'd wanna live this world… https://t.co/hWQMORTKEY",['Dolly'],Twitter for Android,False,2021-01-29 12:27:43,2021-01-29,12:27:43,2021-01-29 12:27:43
