user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Farhan Advani,,Pakistani,2010-08-26 15:12:17,232.0,1453,583,False,2021-08-24 14:43:38,"@AlyHydr Lol Idiot, PPP is here since more than a decade, and u r blaming khan for this just for being in federal govt for 3 years, not even in sindh! #muradalishah  @murtazawahab1  #ppp #CovidVaccine #ShameOnYou","['muradalishah', 'ppp', 'CovidVaccine', 'ShameOnYou']",Twitter Web App,False,2021-08-24 14:43:38,2021-08-24,14:43:38,2021-08-24 14:43:38
Vibha Ravi,Mumbai,"Writer, Sub-Editor @Pharma_Intell -Scrip, Pink Sheet (Informa PLC). Tweet abt pharma, healthcare and other things that should concern the world. Views own",2019-10-07 11:18:31,487.0,473,3760,False,2021-08-24 14:43:57,"India's Gennova Pharma gets regulatory approval for Phase II,  Phase III protocols for mRNA-based COVID-19 vaccine #CovidVaccine #Corona #mRNA","['CovidVaccine', 'Corona', 'mRNA']",Twitter Web App,False,2021-08-24 14:43:57,2021-08-24,14:43:57,2021-08-24 14:43:57
BurleighBlue,Between time zones 🇳🇿 🇺🇸,Lakeland Terrier parent. The All Blacks 🏉🇳🇿 🌿 New Zealander.,2021-02-10 01:05:54,64.0,310,4361,False,2021-08-24 14:44:38,#Novavax needs to #FDA Approved. #CovidVaccine #Covid19 https://t.co/SYi7Hycx4O,"['Novavax', 'FDA', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-08-24 14:44:38,2021-08-24,14:44:38,2021-08-24 14:44:38
MapsofIndia.com,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",2008-12-17 09:28:48,3720.0,61,1284,False,2021-08-24 14:45:00,"Covid-19 Vaccination Centre in Delhi for 18-44 Years, List of All 76 Centres.
Check out the link given below:

https://t.co/xT30enzqCV

#India #COVID19 #CovidVaccine #Delhi","['India', 'COVID19', 'CovidVaccine', 'Delhi']",Twitter Web App,False,2021-08-24 14:45:00,2021-08-24,14:45:00,2021-08-24 14:45:00
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4790.0,828,290,False,2021-08-24 14:45:03,"You can get your #CovidVaccine at Lidl, EN3 6LZ on Wednesday 25 August 10am-6pm. No booking needed. No GP registration. No immigration checks. For 18+. Second doses given 8 weeks after the 1st. Please do not attend if you have tested positive for COVID-19, or are self-isolating. https://t.co/EX0JE8ZGFg",['CovidVaccine'],Hootsuite Inc.,False,2021-08-24 14:45:03,2021-08-24,14:45:03,2021-08-24 14:45:03
Agenda Steve,,Agenda free tweets. S/he/it.,2019-09-13 14:01:26,5.0,0,40,False,2021-08-24 14:45:39,"@acdsupplies @TexasTribune It's great that Christopher Snowdon keeps drawing attention to Texas. If I just looked at the graphs, I wouldn't have realised the situation is spiralling dangerously out of control. #CovidVaccine https://t.co/02Hiprju55",['CovidVaccine'],Twitter Web App,False,2021-08-24 14:45:39,2021-08-24,14:45:39,2021-08-24 14:45:39
Vanessa Gutierrez,"Reno, NV","How do you know what you are capable of doing if you don't try? | PhD candidate at University of Nevada, Reno | KSHV Replication 🇳🇮",2012-08-20 06:32:19,37.0,96,193,False,2021-08-24 14:46:04,I took part in the Discover Science podcast discussing the COVID-19 pandemic back in July. Check it out! #COVID #CovidVaccine #UNR  #virology https://t.co/19Sy7YUNjp https://t.co/3Rw6LtiX0Z,"['COVID', 'CovidVaccine', 'UNR', 'virology']",Twitter for iPhone,False,2021-08-24 14:46:04,2021-08-24,14:46:04,2021-08-24 14:46:04
Kendo Nagasaki 7 (🌟🌟🌟AGREE2DISAGREE🌟🌟🌟),Jungle of Truth. ,Populist. Trump won 2020. Covid is garbage. GB News is getting better. Sport & Politics do not mix. Climate change is fear porn. Laurie Cunningham was supreme.,2018-07-25 15:10:05,886.0,2073,340,False,2021-08-24 14:46:05,"@susanLo03399918 Based on OFFICIAL UK data, under 65s have no significant risk from #COVID19 and therefore do not need the #CovidVaccine. https://t.co/7QE3CLYAkk","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-24 14:46:05,2021-08-24,14:46:05,2021-08-24 14:46:05
Professional Scoffer 💙🗽🌏,True Blue in a blood red state,Empty nester #boomer. Getting more immature on a daily basis. It’s none of my business what you think about me.,2009-06-08 15:51:10,144.0,1034,9155,False,2021-08-24 14:46:47,@JamesTodaroMD “always” really? How many springs have you been studying this? #Fauci #VaccinesSaveLives #CovidVaccine #DeltaVariant,"['Fauci', 'VaccinesSaveLives', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-24 14:46:47,2021-08-24,14:46:47,2021-08-24 14:46:47
Rajesh Rebo,India,தமிழன்| Madurai |Capricorn| MAERSK |MBA(B School)| SRMite|Alwas be cool ejoy the life| ✈️wanderer|Movie buff| Oct23rd|  iPhone ❤️| India,2011-05-27 10:26:45,1453.0,685,625,False,2021-08-24 14:46:56,#SputnikV is highly recommend to take because the Dose 1 and Dose 2 has different variants where efficacy rate is92% but it’s availability is less in India ☹️….#CovidVaccine,"['SputnikV', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 14:46:56,2021-08-24,14:46:56,2021-08-24 14:46:56
