user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jose Marquez,"40.904212,-74.197888","A Jesus follower, husband, father and leader.",2010-05-08 03:38:14,416.0,416,237,False,2021-02-11 14:32:59,Got my second vaccine today! #BetterSafeThenSorry #COVIDVaccine,"['BetterSafeThenSorry', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 14:32:59,2021-11-02,14:32:59,2021-11-02 14:32:59
BetaNYC,New York City,"Improving people's lives though #CivicTech, #OpenData, #OpenGov & #CivicStartups. Member of @CodeForAmerica's brigade program. **Support our fellows in 2021👇**",2009-06-12 13:47:38,6391.0,2497,7256,False,2021-02-11 14:33:06,"If you are older than 65, have a scheduled #COVIDVaccine appointment, AND CAN NOT AFFORD TRANSPORTATION. @NYC311 no… https://t.co/F8AFUeiOII",['COVIDVaccine'],Twitter for Mac,False,2021-11-02 14:33:06,2021-11-02,14:33:06,2021-11-02 14:33:06
TJ,home,Male - Many topics covered here - Voted for Brexit,2011-06-12 14:46:59,2881.0,4346,9260,False,2021-02-11 14:33:14,Question interested in your thoughts - Boss of a company has 25 staff and 24 have the #COVIDVaccine the other refus… https://t.co/lb4dDHFn0f,['COVIDVaccine'],Twitter for iPad,False,2021-11-02 14:33:14,2021-11-02,14:33:14,2021-11-02 14:33:14
Statistics Guy 🤓,,🙂#abetterway - I do uk statistics for ordinary people. cutting through the waffle on your behalf.,2020-04-06 20:37:29,36750.0,2456,12814,False,2021-02-11 14:33:32,"229,000 People have been admitted for Covid in NHS England Hospitals and Survived and been discharged since March 2… https://t.co/H7M3vl5iSb",,Twitter Web App,False,2021-11-02 14:33:32,2021-11-02,14:33:32,2021-11-02 14:33:32
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,915.0,588,2116,False,2021-02-11 14:34:00,"New from @uscensusbureau Household Pulse Survey. By age: 71% of ppl aged 65+ would definitely get a #CovidVaccine,… https://t.co/ztaeDPFMCa",['CovidVaccine'],TweetDeck,False,2021-11-02 14:34:00,2021-11-02,14:34:00,2021-11-02 14:34:00
Lifespan,"Rochester, NY",Lifespan of Greater Rochester (NY) is a non-profit helping older adults take on both the challenges and opportunities of longer life.,2009-09-21 19:55:37,987.0,728,243,False,2021-02-11 14:34:47,"Imp. For older adults who do get a vaccine appt., must bring their their original Medicare cards (red &amp; blue card)… https://t.co/4SVdH3IiBt",,Twitter Web App,False,2021-11-02 14:34:47,2021-11-02,14:34:47,2021-11-02 14:34:47
Personalised Care,,Personalised Care means people have more choice and control over their care. We’re part of @NHSEngland and @NHSImprovement. Sign up for news→ https://t.co/T6kd1jJQk9,2015-03-06 13:02:40,8413.0,891,8254,False,2021-02-11 14:35:05,Music for Dementia have designed a new guide explaining the ways in which music can help people who may be anxious… https://t.co/TPqSH5yud4,,Hootsuite Inc.,False,2021-11-02 14:35:05,2021-11-02,14:35:05,2021-11-02 14:35:05
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3161.0,675,15636,True,2021-02-11 14:36:00,“I work in a patient-facing role &amp; felt it was very important to get the #CovidVaccine. I also wanted to be a role… https://t.co/xujksnHqE2,['CovidVaccine'],Hootsuite Inc.,False,2021-11-02 14:36:00,2021-11-02,14:36:00,2021-11-02 14:36:00
Hussain Niyaz,Maldives,"Telecommunications professional
#Ooredoo #Maldives #VisitMaldivesNow",2010-11-19 05:11:26,1237.0,1430,10464,False,2021-02-11 14:36:07,I got my first shot of #CovidVaccine because I believe in science. https://t.co/O0nb1K443V,['CovidVaccine'],Twitter for Android,False,2021-11-02 14:36:07,2021-11-02,14:36:07,2021-11-02 14:36:07
Question Everything...,Cosmos,"Won't Twitter be exciting when it's just 40 something soccer mums sharing food, cleaning and parenting hacks. 
Wait...there'll be 2 Facebook's?? 😂😂😂",2020-01-22 09:22:14,354.0,490,1525,False,2021-02-11 14:36:16,WOW!!! People used to go to prison for this kind of brainwashing cultism!! #CovidVic #COVIDVaccine #COVID19nz… https://t.co/lFoB3BRVdl,"['CovidVic', 'COVIDVaccine', 'COVID19nz']",Twitter for Android,False,2021-11-02 14:36:16,2021-11-02,14:36:16,2021-11-02 14:36:16
