user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Today is the Day,"Nashville, TN","MPA | someplace in time | opinions (still) my own
#wontHedoit #autismspeaks #sharedhousing #SayDyslexia",2009-03-02 16:43:17,2844.0,5003.0,103469.0,False,2021-08-05 12:16:05,"Ted Cruz 

@tedcruz 

Ted Cruz. 

Personal responsibility and the #CovidVaccine is NOT working. I repeat personal responsibility and the covid vaccine is NOT working @SquawkCNBC 

Why is he even on here?  Why? @comcast",['CovidVaccine'],Twitter for Android,False,2021-05-08 12:16:05,2021-05-08,12:16:05,2021-05-08 12:16:05
Rory,Ireland,Tá an gnáth leadránach!,2021-01-09 17:45:33,2.0,35.0,157.0,False,2021-08-05 12:17:49,"Vaccine Info:
At least one dose
▓▓▓▓▓▓▓▓▓▓░░░░░ 67.9%

Fully vaccinated
▓▓▓▓▓▓▓▓▓░░░░░░ 56.9%

As of Wednesday, 04 Aug 2021.

Note: Percentages now based on total population.

#COVID19 #CovidVaccine @IrelandVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 12:17:49,2021-05-08,12:17:49,2021-05-08 12:17:49
MedStar EMS Alerts,"Fort Worth, TX","This is the public news/events account for MedStar, the regional governmental EMS authority for Fort Worth and 14 other cities in North Texas",2010-06-24 01:45:04,7116.0,56.0,52.0,False,2021-08-05 12:18:53,"Special thanks to @LiliNBC5 and @NBCDFW for highlighting #COVID19 impact on EMS workers and encouraging #CovidVaccine Public vax clinic at MedStar 8/6 10a-4p. Meet 1st responders, view our 911 center, and get vaxed! Register: https://t.co/mzYDPdnHf0 https://t.co/iosJFyu52Q https://t.co/IT14YAP4Dy","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 12:18:53,2021-05-08,12:18:53,2021-05-08 12:18:53
Prime Politics,"Amaravati, Andhra Pradesh",Prime Politics is youtube Telugu News channel,2021-05-12 16:04:33,1.0,102.0,3.0,False,2021-08-05 12:19:14,"A total of 2.26 crore doses of #COVIDVaccine was administered in AP till now. Out of the total population in AP, 32.1% were administered with at least one dose and 11.2% were completely vaccinated.
#LargestVaccineDrive https://t.co/77YWRyldWg","['COVIDVaccine', 'LargestVaccineDrive']",Twitter Web App,False,2021-05-08 12:19:14,2021-05-08,12:19:14,2021-05-08 12:19:14
"Adam, Diabetic Cyborg","Charlotte, NC","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Fully Vaccinated since 2/4",2008-03-26 20:53:12,6437.0,4692.0,50012.0,False,2021-08-05 12:19:16,"New #vaccination #requirements, #Covid #surge concerns drive hopeful increase in shots https://t.co/OSjVasXabF via @msnbc #News #CovidVaccine #COVIDー19 #coronavirus #Delta","['vaccination', 'requirements', 'Covid', 'surge', 'News', 'CovidVaccine', 'COVIDー19', 'coronavirus', 'Delta']",Twitter Web App,False,2021-05-08 12:19:16,2021-05-08,12:19:16,2021-05-08 12:19:16
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,8866.0,5263.0,24948.0,False,2021-08-05 12:19:34,"The #CovidVaccine portal for 12-15 year old's opens next Thursday 12th Aug

@VirginMediaNews 💉💉💉 https://t.co/WP7VhfKAQC",['CovidVaccine'],Twitter for Android,False,2021-05-08 12:19:34,2021-05-08,12:19:34,2021-05-08 12:19:34
Hounslow Adult Learning Disability Health Team,"Hounslow, London","@HRCH_NHS 💙 | Supporting, enabling and empowering adults with LD | Mon-Fri, 9AM-5PM | Tweets not monitored 24/7 | #NHS #HRCH #LearningDisability #Hounslow",2021-02-22 10:21:56,97.0,303.0,172.0,False,2021-08-05 12:19:52,Neena (Snr Nurse) and Stephan (PBS Practitioner) successfully supported a young lady with learning disabilities today at @Brentfordflc vaccination centre. She got her first dose of the #Pfizer vaccine! 🙌🏼 @HRCH_NHS #LearningDisability #COVID19 #NHS #CovidVaccine https://t.co/9i6ALPySRr,"['Pfizer', 'LearningDisability', 'COVID19', 'NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 12:19:52,2021-05-08,12:19:52,2021-05-08 12:19:52
Swati Gaur MD MBA,"Georgia, USA","Chair, Infection Advisory Committee, Society of Post-Acute Long Term Care Geriatrics My opinions are my own. #VACCINE #maskup Raising feminist men.",2013-11-27 03:34:09,646.0,737.0,5023.0,False,2021-08-05 12:20:06,I fully welcome and support ‘apps’ that let us have a proof of vaccination on our phone. Hi ⁦@Apple⁩ how about making a slot in the wallet? #vaccineforward #applewallet #covidvaccine  https://t.co/cNcldVN2sp,"['vaccineforward', 'applewallet', 'covidvaccine']",Twitter for iPhone,False,2021-05-08 12:20:06,2021-05-08,12:20:06,2021-05-08 12:20:06
Ickonic,,"The true home of independent news and views. News and Current affairs, Original Series and Films and more. Start your 7 day free trial today...#ickonic",2020-10-09 10:37:43,4327.0,107.0,492.0,False,2021-08-05 12:20:47,"This week on Right Now:
Dr Mark Jones on the death of #midazolam whistleblower Wayne Smith
The Australian military enforcing lockdown
Kebabs for jabs
Amanda Hitchcock on the loss of her son and the importance of informed consent

Friday 7pm on #Ickonic #CovidVaccine @garethicke https://t.co/V86cFGtUp4","['midazolam', 'Ickonic', 'CovidVaccine']",Twitter Web App,False,2021-05-08 12:20:47,2021-05-08,12:20:47,2021-05-08 12:20:47
Edward H Ladson,"Myrtle Beach, SC",Wherever I go New York's with me. I think outside the box. Know the market. Know NY Sports. Boxing addict out the womb. No cure for that one.,2012-03-24 01:20:22,276.0,197.0,3530.0,False,2021-08-05 12:23:08,I'm surprised people don't claim the #CovidVaccine is the AIDS virus yet...,['CovidVaccine'],Twitter for Android,False,2021-05-08 12:23:08,2021-05-08,12:23:08,2021-05-08 12:23:08
