user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2375.0,3409.0,True,2022-02-05 00:16:00,"“7 Reasons Parents Should Get Their Kids Vaccinated against COVID-19” - via @AmerMedicalAssn - https://t.co/csfRDT9vlT
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-05-02 00:16:00,2022-05-02,00:16:00,2022-05-02 00:16:00
Senorita Groovy,,"Lover of all beings. Mother, grandmother, photographer, thinker, naturalist, traveler, sea glass collector.",2014-10-05 00:23:27,89.0,378.0,1126.0,False,2022-02-05 00:20:12,@RollingStone Unreal. @joerogan is an interviewer. These fellows have no idea what they are talking about. #FreeSpeech #Standup #freedom #joerogan #RollingStone #spotify #spotifyexodus #realnotrare #wewanttobeheard #Covid_19 #COVID19 #COVID #CovidVaccine #truth #ies #CriticalThinking,"['FreeSpeech', 'Standup', 'freedom', 'joerogan', 'RollingStone', 'spotify', 'spotifyexodus', 'realnotrare', 'wewanttobeheard', 'Covid_19', 'COVID19', 'COVID', 'CovidVaccine', 'truth', 'ies', 'CriticalThinking']",Twitter for iPhone,False,2022-05-02 00:20:12,2022-05-02,00:20:12,2022-05-02 00:20:12
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2375.0,3409.0,True,2022-02-05 00:21:00,"“What Pediatricians Want Parents to Know About the Upcoming COVID-19 Shots for Children under 5” - via @PolitiFact - https://t.co/YnQpJVoJu4
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-05-02 00:21:00,2022-05-02,00:21:00,2022-05-02 00:21:00
Adam Learn and Fun Channel,United Arab Emirates,Support my #YouTube #Channel to #learn and have #fun for #kids also #news for Latest  #games #youtube #video #xbox #live #stayhome i will follow who follow me,2017-12-15 11:38:51,1821.0,1484.0,40.0,False,2022-02-05 00:21:05,Active coronavirus cases drop 53% in one week in McLean County - WGLT https://t.co/8Vu6vxTkqm #Coronavirus #COVIDVaccine #McLeanCountyHealthDepartment,"['Coronavirus', 'COVIDVaccine', 'McLeanCountyHealthDepartment']",dlvr.it,False,2022-05-02 00:21:05,2022-05-02,00:21:05,2022-05-02 00:21:05
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2375.0,3409.0,True,2022-02-05 00:22:00,"“The Text Messages That Work Best at Encouraging People to Get Vaccinated” - via @qz - https://t.co/xwzgYd4uYw
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-05-02 00:22:00,2022-05-02,00:22:00,2022-05-02 00:22:00
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2375.0,3409.0,True,2022-02-05 00:24:00,"“Fact Check: Image Shows African Children Suffering from Polio, Not Injured in Vaccine Trails” - via @USATODAY - https://t.co/hlr3n7DDFZ
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-05-02 00:24:00,2022-05-02,00:24:00,2022-05-02 00:24:00
Elke Babiuk,Calgary AB & Okanagan Falls BC,"❤️ Attitude with Gratitude! Hates clickbait journalism/gotcha politics. Recovered former Conservative. I block haters, climate change deniers, & utter numpties!",2009-11-01 03:10:02,3313.0,2329.0,198397.0,False,2022-02-05 00:24:18,"#Antivaxxers listen up:

No one is forcing you to take a safe #CovidVaccine.
It's your right BUT you are not free from the consequences of that right.

You CHOSE to give up your jobs.
Your choice restricted OUR FREEDOM, extended the pandemic, &amp; shut down needed surgeries.

ENOUGH https://t.co/7BT3l1gRaA","['Antivaxxers', 'CovidVaccine']",Twitter Web App,False,2022-05-02 00:24:18,2022-05-02,00:24:18,2022-05-02 00:24:18
Mr Hawkins,,"all one and animals are one . love is the key but money is the enemy.
#Revolution #truth #wakeup",2014-11-07 21:05:40,1296.0,4355.0,5711.0,False,2022-02-05 00:30:59,"https://t.co/YH82yXoPtd
Locking Down for a Cold
#Anonymous #realnews #news #newsupdate #NewsAlert #BreakingNews #infowars #vaccine #vaccination #vaccinevictims #vaccineSideEffects #VaxXed #VaccineInjuries #VaccineMandates #VaccineDeaths #CovidVaccine #covidvaccinedeaths","['Anonymous', 'realnews', 'news', 'newsupdate', 'NewsAlert', 'BreakingNews', 'infowars', 'vaccine', 'vaccination', 'vaccinevictims', 'vaccineSideEffects', 'VaxXed', 'VaccineInjuries', 'VaccineMandates', 'VaccineDeaths', 'CovidVaccine', 'covidvaccinedeaths']",Twitter for Android,False,2022-05-02 00:30:59,2022-05-02,00:30:59,2022-05-02 00:30:59
🍊🇺🇸 America First 🇺🇸🍊,#MAGA,"I'm on Gettr @slaughtertrades
🇺🇸America First🇺🇸                                                                       🇺🇸Make America Great Again🇺🇸",2011-04-26 14:54:04,9594.0,9092.0,195361.0,False,2022-02-05 00:37:25,"This is China's fault. 
All of it.  
#ChinaOlympics #COVID19  #CovidVaccine #Beijing2022 #ChinaVirus #Beijing2022WinterOlympics https://t.co/5jLaFnmv3s","['ChinaOlympics', 'COVID19', 'CovidVaccine', 'Beijing2022', 'ChinaVirus', 'Beijing2022WinterOlympics']",Twitter for Android,False,2022-05-02 00:37:25,2022-05-02,00:37:25,2022-05-02 00:37:25
Conker's Crypto aka: AnimalCookieMonster,,"Trading 101: Metagame, Market Makers Patterns-Not trends

EMAS 5-13-50-200-800 

The TDI Dont Lie

Price will always come back to the 50 on every TF",2021-03-28 13:00:36,173.0,235.0,755.0,False,2022-02-05 00:38:36,Well shit #CovidVaccine is clearly a joke https://t.co/fEYyNuzP27,['CovidVaccine'],Twitter for Android,False,2022-05-02 00:38:36,2022-05-02,00:38:36,2022-05-02 00:38:36
