user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rev Jane Richards 🙏✝️🏴󠁧󠁢󠁳󠁣󠁴󠁿🌈🇪🇺,"Basildon, East","Priest, parent, proud expatriate Scot , privileged to be serving as vicar of @andrewholycross & Area Dean for Basildon Micah 6:8......",2011-02-26 18:03:12,713.0,1214.0,1649.0,False,2021-02-19 14:04:56,#thread about #COVIDVaccine I've thought long &amp; hard about this but I keep seeing tweets about people receiving the… https://t.co/kEpucwujJ6,"['thread', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 14:04:56,2021-02-19,14:04:56,2021-02-19 14:04:56
CANPharmaWorld,"Surrey, BC, Canada",Committed to providing affordable & convenient healthcare for the whole family.,2014-09-09 19:11:38,511.0,854.0,373.0,False,2021-02-19 14:05:17,Debunking the Top 7 #CovidVaccine myths from the one about Bill Gates to one about aborted fetuses and more.… https://t.co/6fQmhqhobx,['CovidVaccine'],Hootsuite Inc.,False,2021-02-19 14:05:17,2021-02-19,14:05:17,2021-02-19 14:05:17
Democratic Socialism Now,,,2018-05-31 18:13:44,1101.0,686.0,383.0,False,2021-02-19 14:05:52,How very white of them. #COVIDVaccine https://t.co/BT6pSoEdbX,['COVIDVaccine'],TweetDeck,False,2021-02-19 14:05:52,2021-02-19,14:05:52,2021-02-19 14:05:52
ltavaf,,"LIT Digital Paintings - the IPad is the canvas, the stylus is the brush. Custom pet portraits and more! https://t.co/m6mIVVZGxD",2008-10-25 00:39:29,3847.0,4746.0,24046.0,False,2021-02-19 14:05:52,LIT's Living on Capitol Hill (Hell!?): Fairfax County Covid Vaccines #fairfaxcountycovidvaccines #fairfaxcounty… https://t.co/YoFR4GDnoc,"['fairfaxcountycovidvaccines', 'fairfaxcounty']",Twitter for iPhone,False,2021-02-19 14:05:52,2021-02-19,14:05:52,2021-02-19 14:05:52
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,634428.0,129.0,85.0,False,2021-02-19 14:05:57,40 more people died of Covid-19 and 1245 new cases reported across the country over the last twenty-four hours.… https://t.co/H6DCG11p28,,Twitter for iPhone,False,2021-02-19 14:05:57,2021-02-19,14:05:57,2021-02-19 14:05:57
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,634428.0,129.0,85.0,False,2021-02-19 14:06:23,"According to the latest statistics, 531840 patients have so far recovered from this disease.

#CapitalTV #COVID19… https://t.co/nPVnPrEBKi","['CapitalTV', 'COVID19']",Twitter for iPhone,False,2021-02-19 14:06:23,2021-02-19,14:06:23,2021-02-19 14:06:23
My Small Surrenders,Working on Keeping Sane...,#Spoonie Writing A Perspective On Living w/ #ChronicPain & my #CreativePractice | 🇨🇦 Addicted to #cdnpoli & #uspoli | Opinions are Mine | #BlackLivesMatter,2015-02-10 14:09:36,244.0,1043.0,32317.0,False,2021-02-19 14:06:53,"The richest countries are getting all the #COVIDVaccine they want...

""At this critical moment, #vaccine equity is… https://t.co/NQD11DOK4r","['COVIDVaccine', 'vaccine']",Twitter Web App,False,2021-02-19 14:06:53,2021-02-19,14:06:53,2021-02-19 14:06:53
Jonathan Collier,"Edinburgh, Scotland","Policy and Advocacy specialist, NGO sector.",2016-12-06 14:50:00,123.0,735.0,3129.0,False,2021-02-19 14:07:02,"This is a sort of moral panic and makes little sense. What next, the flu jab as a condition of employment? And if n… https://t.co/Jxq5fMHBHs",,Twitter for iPhone,False,2021-02-19 14:07:02,2021-02-19,14:07:02,2021-02-19 14:07:02
Lindsay Resnick,CHICAGO,#Marketing #Healthcare & #Insurance connector curious about #innovation #bigdata #socialmedia #digital & #consumerism Views are those of this Twitter tweeter.,2010-02-10 03:52:30,2990.0,2905.0,11179.0,False,2021-02-19 14:07:38,"The pace of #COVIDVaccine is picking up, but distribution sites are still recovering from initial errors, limited s… https://t.co/urFbnA85DC",['COVIDVaccine'],Twitter Web App,False,2021-02-19 14:07:38,2021-02-19,14:07:38,2021-02-19 14:07:38
Department of Health,Ireland,#StayHome / #HoldFirm  / @Slaintecare @HealthyIreland,2013-11-15 11:15:03,121977.0,676.0,1669.0,True,2021-02-19 14:08:11,"LATEST @TheHPRA #COVIDVaccine safety report: 

Up to 11th February, a total of 2,103 reports of suspected side effe… https://t.co/yyT8zU6EeC",['COVIDVaccine'],Twitter Web App,False,2021-02-19 14:08:11,2021-02-19,14:08:11,2021-02-19 14:08:11
