user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bruno A. Bonechi,,#Citoyen #Positif #Bienveillant | #Social #HighTech #Lifestyle #Sciences #Innovation | Tweets Pro: @BBONECHI,2012-03-11 18:21:41,956.0,710.0,27.0,False,2021-08-04 18:26:01,"Hackers blocked an Italian #Covid19 vaccine booking system in the “most serious cyberattack ever” on the country’s health service.
https://t.co/JvC70KxOtg #CyberAttack #CyberSecurity #CovidVaccine","['Covid19', 'CyberAttack', 'CyberSecurity', 'CovidVaccine']",Buffer,False,2021-04-08 18:26:01,2021-04-08,18:26:01,2021-04-08 18:26:01
Piccolo,,I am the Grillmaster do not interrupt the grillmaster run by @imheckingtired,2021-03-25 15:55:21,438.0,131.0,641.0,False,2021-08-04 18:26:43,Get Vaccinated #CovidVaccine https://t.co/SOnebVFNEW,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 18:26:43,2021-04-08,18:26:43,2021-04-08 18:26:43
Sonnie ‘BerbereSpice’ Daze • ሽፍታ🇪🇷,Universal.,I care • Eritrean born in America. Multifaceted like a prism.,2010-12-09 00:05:59,1513.0,1000.0,23062.0,False,2021-08-04 18:26:47,"Did you get vaccinated because you made a concision decision and wanted too or because there was some sort of outside force suggesting/insisting you do? #CovidVaccine 

This is a safe space. I truly would like to know.",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 18:26:47,2021-04-08,18:26:47,2021-04-08 18:26:47
Guy Hill BLACK LIVES MATTER,"Washington, USA",Pointing out racism isn't racist. I will block all trolls on my TL trying to justify their racism. BLM,2013-05-15 22:36:38,1512.0,765.0,77644.0,False,2021-08-04 18:27:31,"@anhiebananhie @LiberalHDWoman @MeidasTouch @latstetter @RJohnston815 @BernieBitch420 @Becca2400 @gamerdave69 @NancyHWeaver1 @RedBison @john_brumjo @Troydiscospider @lisaenglishsays @grannysidney @FloydGump @RPhaqo And stating that all of us that attended public and/or even private schools had to take a number of vaccinations before attending said schools. Why is the #CovidVaccine any different from those, without including children for now.",['CovidVaccine'],Twitter for Android,False,2021-04-08 18:27:31,2021-04-08,18:27:31,2021-04-08 18:27:31
KamalaToe,USA,Phony. Fake Victim. Power Hungry. Socialist.,2020-03-23 22:43:05,64.0,65.0,3507.0,False,2021-08-04 18:27:40,"Fuck your #VaccinePassport.

It's just a matter of time another variant will evolve and another dose will be required.

Are you going to start scrutinizing the efficacy of vaccines and cards.

#CovidVaccine 
#vaccinated","['VaccinePassport', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-04-08 18:27:40,2021-04-08,18:27:40,2021-04-08 18:27:40
Aine,Dublin,A proud Tipperary girl living and working in Dublin.Loves hurling and rugby. Enjoys a good chat over food and wine with friends.,2012-03-10 21:38:04,234.0,771.0,23917.0,False,2021-08-04 18:28:30,This by @CMOIreland today. I really hope that those who are hesitant about getting the vaccine read this and think again #ForUsAll #CovidVaccine https://t.co/nxA9dqKTUr,"['ForUsAll', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 18:28:30,2021-04-08,18:28:30,2021-04-08 18:28:30
Adess Singh,,,2013-12-28 09:43:31,476.0,1349.0,1249.0,False,2021-08-04 18:28:51,"@ClareCraigPath In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 18:28:51,2021-04-08,18:28:51,2021-04-08 18:28:51
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,1538.0,894.0,28033.0,False,2021-08-04 18:28:58,Grim reaper #CovidVaccine #NoVaccinePassports https://t.co/3kn28DcBBL,"['CovidVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-04-08 18:28:58,2021-04-08,18:28:58,2021-04-08 18:28:58
1552,United Kingdom,Ex-Job. Likes a flutter. Not really a “people person”.,2017-03-26 14:45:07,1023.0,1972.0,17411.0,False,2021-08-04 18:29:17,"Next time an account pops up on here, claiming to be pro-choice, and not #antivax talking about “sacrificing children” to protect adults with a #CovidVaccine 
Ask them, why we give the #MMR vaccine, and who it protects?
They won’t answer.","['antivax', 'CovidVaccine', 'MMR']",Twitter for iPad,False,2021-04-08 18:29:17,2021-04-08,18:29:17,2021-04-08 18:29:17
Pankaj Parihar,Shimla | Delhi,"⛰️  ...🚶
https://t.co/kTla6WbW3B",2007-03-02 08:01:05,1161.0,2998.0,7376.0,False,2021-08-04 18:30:44,this video answer lots of questions creating confusion in common people's mind. #CovidVaccine #Hindi https://t.co/UrVSgt6glP,"['CovidVaccine', 'Hindi']",Twitter for Android,False,2021-04-08 18:30:44,2021-04-08,18:30:44,2021-04-08 18:30:44
